timestamp,stock_code,open,high,low,close,volume,amount,period
2020-08-06 13:19:00,600078.SH,4.92,4.92,4.91,4.92,18000.0,88520.0,1
2020-08-06 13:20:00,600078.SH,4.92,4.92,4.92,4.92,91600.0,451055.0,1
2020-08-06 13:21:00,600078.SH,4.92,4.92,4.91,4.91,73300.0,360570.0,1
2020-08-06 13:22:00,600078.SH,4.91,4.92,4.91,4.92,15200.0,74784.0,1
2020-08-06 13:23:00,600078.SH,4.92,4.92,4.91,4.91,8900.0,43754.0,1
2020-08-06 13:24:00,600078.SH,4.91,4.93,4.91,4.92,17300.0,85242.0,1
2020-08-06 13:25:00,600078.SH,4.92,4.93,4.92,4.93,46300.0,228191.0,1
2020-08-06 13:26:00,600078.SH,4.92,4.93,4.92,4.93,65500.0,322788.0,1
2020-08-06 13:27:00,600078.SH,4.93,4.93,4.92,4.92,25200.0,124216.0,1
2020-08-06 13:28:00,600078.SH,4.93,4.93,4.92,4.92,44200.0,217855.0,1
2020-08-06 13:29:00,600078.SH,4.92,4.92,4.92,4.92,11600.0,57072.0,1
2020-08-06 13:30:00,600078.SH,4.92,4.92,4.92,4.92,17900.0,88068.0,1
2020-08-06 13:31:00,600078.SH,4.92,4.92,4.91,4.92,33300.0,163593.0,1
2020-08-06 13:32:00,600078.SH,4.92,4.93,4.92,4.93,86200.0,424603.0,1
2020-08-06 13:33:00,600078.SH,4.93,4.93,4.92,4.93,94100.0,463908.0,1
2020-08-06 13:34:00,600078.SH,4.93,4.94,4.93,4.94,142700.0,704672.0,1
2020-08-06 13:35:00,600078.SH,4.94,4.95,4.94,4.95,84300.0,416557.0,1
2020-08-06 13:36:00,600078.SH,4.95,4.95,4.94,4.94,15200.0,75065.0,1
2020-08-06 13:37:00,600078.SH,4.95,4.95,4.93,4.94,50400.0,248796.0,1
2020-08-06 13:38:00,600078.SH,4.94,4.94,4.92,4.92,55700.0,274568.0,1
2020-08-06 13:39:00,600078.SH,4.92,4.93,4.92,4.93,27000.0,132944.0,1
2020-08-06 13:40:00,600078.SH,4.93,4.93,4.92,4.92,9700.0,47796.0,1
2020-08-06 13:41:00,600078.SH,4.92,4.92,4.91,4.92,30700.0,151043.0,1
2020-08-06 13:42:00,600078.SH,4.92,4.92,4.91,4.92,19900.0,97726.0,1
2020-08-06 13:43:00,600078.SH,4.92,4.92,4.91,4.91,4500.0,22095.0,1
2020-08-06 13:44:00,600078.SH,4.91,4.91,4.91,4.91,20900.0,102619.0,1
2020-08-06 13:45:00,600078.SH,4.91,4.91,4.9,4.91,19900.0,97703.0,1
2020-08-06 13:46:00,600078.SH,4.91,4.92,4.91,4.92,4100.0,20172.0,1
2020-08-06 13:47:00,600078.SH,4.92,4.92,4.91,4.92,44700.0,219918.0,1
2020-08-06 13:48:00,600078.SH,4.92,4.92,4.92,4.92,12800.0,62976.0,1
2020-08-06 13:49:00,600078.SH,4.92,4.92,4.91,4.91,10500.0,51638.0,1
2020-08-06 13:50:00,600078.SH,4.91,4.93,4.91,4.92,61800.0,304273.0,1
2020-08-06 13:51:00,600078.SH,4.92,4.93,4.92,4.93,41700.0,205530.0,1
2020-08-06 13:52:00,600078.SH,4.93,4.93,4.93,4.93,14000.0,69020.0,1
2020-08-06 13:53:00,600078.SH,4.93,4.93,4.91,4.92,66500.0,327152.0,1
2020-08-06 13:54:00,600078.SH,4.92,4.93,4.92,4.92,13800.0,67913.0,1
2020-08-06 13:55:00,600078.SH,4.92,4.92,4.91,4.91,155111.0,761931.0,1
2020-08-06 13:56:00,600078.SH,4.91,4.91,4.9,4.91,100300.0,492154.0,1
2020-08-06 13:57:00,600078.SH,4.91,4.91,4.9,4.91,23200.0,113872.0,1
2020-08-06 13:58:00,600078.SH,4.91,4.91,4.9,4.9,6000.0,29420.0,1
2020-08-06 13:59:00,600078.SH,4.91,4.92,4.91,4.92,38100.0,187073.0,1
2020-08-06 14:00:00,600078.SH,4.92,4.92,4.91,4.92,9600.0,47228.0,1
2020-08-06 14:01:00,600078.SH,4.92,4.92,4.9,4.9,57200.0,280840.0,1
2020-08-06 14:02:00,600078.SH,4.9,4.91,4.9,4.91,30500.0,149751.0,1
2020-08-06 14:03:00,600078.SH,4.91,4.92,4.91,4.91,21900.0,107554.0,1
2020-08-06 14:04:00,600078.SH,4.92,4.92,4.91,4.91,8400.0,41248.0,1
2020-08-06 14:05:00,600078.SH,4.91,4.91,4.91,4.91,13400.0,65794.0,1
2020-08-06 14:06:00,600078.SH,4.91,4.92,4.91,4.92,5500.0,27058.0,1
2020-08-06 14:07:00,600078.SH,4.92,4.92,4.92,4.92,6400.0,31488.0,1
2020-08-06 14:08:00,600078.SH,4.92,4.92,4.91,4.92,49300.0,242351.0,1
2020-08-06 14:09:00,600078.SH,4.92,4.92,4.91,4.91,7700.0,37862.0,1
2020-08-06 14:10:00,600078.SH,4.92,4.92,4.92,4.92,9200.0,45264.0,1
2020-08-06 14:11:00,600078.SH,4.92,4.92,4.91,4.91,191700.0,941647.0,1
2020-08-06 14:12:00,600078.SH,4.91,4.92,4.91,4.91,56600.0,277936.0,1
2020-08-06 14:13:00,600078.SH,4.91,4.91,4.91,4.91,16600.0,81506.0,1
2020-08-06 14:14:00,600078.SH,4.91,4.92,4.91,4.92,21500.0,105780.0,1
2020-08-06 14:15:00,600078.SH,4.92,4.93,4.92,4.92,27672.0,136166.0,1
2020-08-06 14:16:00,600078.SH,4.92,4.93,4.92,4.93,23400.0,115137.0,1
2020-08-06 14:17:00,600078.SH,4.93,4.94,4.93,4.93,167200.0,824617.0,1
2020-08-06 14:18:00,600078.SH,4.93,4.94,4.93,4.94,140000.0,690480.0,1
2020-08-06 14:19:00,600078.SH,4.94,4.94,4.93,4.94,5100.0,25189.0,1
2020-08-06 14:20:00,600078.SH,4.94,4.94,4.94,4.94,64300.0,317638.0,1
2020-08-06 14:21:00,600078.SH,4.94,4.95,4.94,4.95,119700.0,592168.0,1
2020-08-06 14:22:00,600078.SH,4.95,4.96,4.95,4.95,36400.0,180252.0,1
2020-08-06 14:23:00,600078.SH,4.95,4.96,4.94,4.94,55300.0,273747.0,1
2020-08-06 14:24:00,600078.SH,4.95,4.95,4.94,4.94,78600.0,388570.0,1
2020-08-06 14:25:00,600078.SH,4.94,4.95,4.93,4.93,46100.0,227914.0,1
2020-08-06 14:26:00,600078.SH,4.93,4.94,4.93,4.94,64200.0,317148.0,1
2020-08-06 14:27:00,600078.SH,4.94,4.95,4.94,4.94,37700.0,186290.0,1
2020-08-06 14:28:00,600078.SH,4.94,4.94,4.94,4.94,3200.0,15808.0,1
2020-08-06 14:29:00,600078.SH,4.94,4.95,4.94,4.95,7500.0,37106.0,1
2020-08-06 14:30:00,600078.SH,4.95,4.95,4.94,4.94,33900.0,167790.0,1
2020-08-06 14:31:00,600078.SH,4.95,4.95,4.94,4.95,96800.0,478497.0,1
2020-08-06 14:32:00,600078.SH,4.95,4.95,4.94,4.95,21200.0,104876.0,1
2020-08-06 14:33:00,600078.SH,4.95,4.96,4.94,4.95,167900.0,831100.0,1
2020-08-06 14:34:00,600078.SH,4.95,4.97,4.95,4.96,175200.0,869456.0,1
2020-08-06 14:35:00,600078.SH,4.97,4.97,4.96,4.97,91200.0,452557.0,1
2020-08-06 14:36:00,600078.SH,4.96,4.97,4.96,4.96,44500.0,221024.0,1
2020-08-06 14:37:00,600078.SH,4.96,4.97,4.96,4.96,366300.0,1818990.0,1
2020-08-06 14:38:00,600078.SH,4.96,4.97,4.96,4.97,121200.0,602289.0,1
2020-08-06 14:39:00,600078.SH,4.97,4.97,4.96,4.96,50900.0,252918.0,1
2020-08-06 14:40:00,600078.SH,4.97,4.97,4.96,4.96,131600.0,652771.0,1
2020-08-06 14:41:00,600078.SH,4.96,4.97,4.95,4.96,57000.0,282724.0,1
2020-08-06 14:42:00,600078.SH,4.96,4.96,4.96,4.96,52200.0,258902.0,1
2020-08-06 14:43:00,600078.SH,4.96,4.97,4.96,4.96,48900.0,242530.0,1
2020-08-06 14:44:00,600078.SH,4.97,4.97,4.96,4.96,66600.0,330393.0,1
2020-08-06 14:45:00,600078.SH,4.96,4.96,4.96,4.96,79300.0,393359.0,1
2020-08-06 14:46:00,600078.SH,4.96,4.96,4.95,4.95,56300.0,279151.0,1
2020-08-06 14:47:00,600078.SH,4.96,4.97,4.96,4.96,113800.0,564465.0,1
2020-08-06 14:48:00,600078.SH,4.96,4.97,4.96,4.97,38300.0,190132.0,1
2020-08-06 14:49:00,600078.SH,4.96,4.97,4.96,4.96,29700.0,147358.0,1
2020-08-06 14:50:00,600078.SH,4.96,4.97,4.96,4.96,139600.0,692629.0,1
2020-08-06 14:51:00,600078.SH,4.97,4.97,4.95,4.96,91100.0,451663.0,1
2020-08-06 14:52:00,600078.SH,4.95,4.97,4.95,4.97,43300.0,214724.0,1
2020-08-06 14:53:00,600078.SH,4.96,4.97,4.96,4.96,108000.0,535736.0,1
2020-08-06 14:54:00,600078.SH,4.96,4.97,4.95,4.95,202300.0,1003019.0,1
2020-08-06 14:55:00,600078.SH,4.96,4.96,4.95,4.96,84800.0,420548.0,1
2020-08-06 14:56:00,600078.SH,4.96,4.97,4.95,4.96,251700.0,1250058.0,1
2020-08-06 14:57:00,600078.SH,4.96,4.97,4.96,4.96,136800.0,679456.0,1
2020-08-06 14:58:00,600078.SH,4.96,4.96,4.96,4.96,1000.0,4960.0,1
2020-08-06 14:59:00,600078.SH,4.96,4.96,4.96,4.96,0.0,0.0,1
2020-08-06 15:00:00,600078.SH,4.96,4.97,4.96,4.97,282300.0,1403031.0,1
2020-08-07 09:30:00,600078.SH,4.96,4.96,4.96,4.96,38000.0,188480.0,1
2020-08-07 09:31:00,600078.SH,4.95,4.95,4.93,4.93,210000.0,1036223.0,1
2020-08-07 09:32:00,600078.SH,4.93,4.93,4.9,4.92,267200.0,1312731.0,1
2020-08-07 09:33:00,600078.SH,4.92,4.93,4.91,4.92,174800.0,859030.0,1
2020-08-07 09:34:00,600078.SH,4.92,4.95,4.92,4.95,286200.0,1410093.0,1
2020-08-07 09:35:00,600078.SH,4.95,4.95,4.93,4.94,79400.0,391853.0,1
2020-08-07 09:36:00,600078.SH,4.93,4.94,4.92,4.94,30100.0,148399.0,1
2020-08-07 09:37:00,600078.SH,4.93,4.94,4.91,4.91,150600.0,741001.0,1
2020-08-07 09:38:00,600078.SH,4.91,4.92,4.91,4.91,75600.0,371275.0,1
2020-08-07 09:39:00,600078.SH,4.91,4.92,4.9,4.91,85600.0,420045.0,1
2020-08-07 09:40:00,600078.SH,4.91,4.92,4.9,4.9,96700.0,474656.0,1
2020-08-07 09:41:00,600078.SH,4.9,4.91,4.89,4.9,77700.0,380853.0,1
2020-08-07 09:42:00,600078.SH,4.9,4.91,4.9,4.91,148500.0,728022.0,1
2020-08-07 09:43:00,600078.SH,4.9,4.91,4.9,4.9,138200.0,677633.0,1
2020-08-07 09:44:00,600078.SH,4.9,4.91,4.89,4.89,185100.0,906519.0,1
2020-08-07 09:45:00,600078.SH,4.89,4.89,4.88,4.88,176300.0,861345.0,1
2020-08-07 09:46:00,600078.SH,4.88,4.88,4.87,4.88,126300.0,615972.0,1
2020-08-07 09:47:00,600078.SH,4.88,4.88,4.86,4.87,375965.0,1829197.0,1
2020-08-07 09:48:00,600078.SH,4.87,4.87,4.86,4.87,115400.0,561981.0,1
2020-08-07 09:49:00,600078.SH,4.87,4.88,4.86,4.88,38800.0,189071.0,1
2020-08-07 09:50:00,600078.SH,4.88,4.91,4.88,4.91,296800.0,1451068.0,1
2020-08-07 09:51:00,600078.SH,4.91,4.91,4.91,4.91,88200.0,432995.0,1
2020-08-07 09:52:00,600078.SH,4.9,4.91,4.89,4.9,48600.0,238303.0,1
2020-08-07 09:53:00,600078.SH,4.9,4.9,4.89,4.89,44100.0,215693.0,1
2020-08-07 09:54:00,600078.SH,4.9,4.9,4.89,4.89,84300.0,412231.0,1
2020-08-07 09:55:00,600078.SH,4.9,4.9,4.87,4.88,185900.0,905970.0,1
2020-08-07 09:56:00,600078.SH,4.88,4.88,4.87,4.87,70300.0,342847.0,1
2020-08-07 09:57:00,600078.SH,4.87,4.89,4.87,4.88,41700.0,203329.0,1
2020-08-07 09:58:00,600078.SH,4.88,4.89,4.87,4.87,129300.0,630034.0,1
2020-08-07 09:59:00,600078.SH,4.87,4.88,4.87,4.87,98100.0,477749.0,1
2020-08-07 10:00:00,600078.SH,4.87,4.87,4.86,4.86,63800.0,310148.0,1
2020-08-07 10:01:00,600078.SH,4.87,4.89,4.86,4.89,65500.0,319514.0,1
2020-08-07 10:02:00,600078.SH,4.88,4.9,4.88,4.88,31800.0,155426.0,1
2020-08-07 10:03:00,600078.SH,4.88,4.89,4.88,4.88,11700.0,57150.0,1
2020-08-07 10:04:00,600078.SH,4.88,4.89,4.88,4.88,28300.0,138109.0,1
2020-08-07 10:05:00,600078.SH,4.88,4.89,4.87,4.87,20700.0,101016.0,1
2020-08-07 10:06:00,600078.SH,4.87,4.88,4.87,4.88,27400.0,133712.0,1
2020-08-07 10:07:00,600078.SH,4.88,4.9,4.88,4.9,59000.0,288527.0,1
2020-08-07 10:08:00,600078.SH,4.9,4.9,4.89,4.89,14000.0,68551.0,1
2020-08-07 10:09:00,600078.SH,4.89,4.9,4.89,4.9,18200.0,89043.0,1
2020-08-07 10:10:00,600078.SH,4.9,4.9,4.89,4.89,13500.0,66107.0,1
2020-08-07 10:11:00,600078.SH,4.9,4.9,4.9,4.9,31001.0,151905.0,1
2020-08-07 10:12:00,600078.SH,4.9,4.91,4.9,4.91,36800.0,180678.0,1
2020-08-07 10:13:00,600078.SH,4.91,4.92,4.9,4.9,112100.0,550319.0,1
2020-08-07 10:14:00,600078.SH,4.9,4.9,4.9,4.9,68799.0,337115.0,1
2020-08-07 10:15:00,600078.SH,4.9,4.91,4.9,4.91,42200.0,206898.0,1
2020-08-07 10:16:00,600078.SH,4.91,4.91,4.89,4.89,29600.0,144779.0,1
2020-08-07 10:17:00,600078.SH,4.89,4.89,4.88,4.89,41400.0,202170.0,1
2020-08-07 10:18:00,600078.SH,4.89,4.89,4.87,4.88,64400.0,314255.0,1
2020-08-07 10:19:00,600078.SH,4.88,4.88,4.88,4.88,12000.0,58560.0,1
2020-08-07 10:20:00,600078.SH,4.87,4.88,4.87,4.87,69800.0,340043.0,1
2020-08-07 10:21:00,600078.SH,4.87,4.88,4.87,4.87,38800.0,188957.0,1
2020-08-07 10:22:00,600078.SH,4.87,4.88,4.87,4.88,51900.0,252788.0,1
2020-08-07 10:23:00,600078.SH,4.88,4.88,4.88,4.88,104500.0,509819.0,1
2020-08-07 10:24:00,600078.SH,4.88,4.89,4.87,4.87,30900.0,150806.0,1
2020-08-07 10:25:00,600078.SH,4.88,4.88,4.87,4.87,38700.0,188742.0,1
2020-08-07 10:26:00,600078.SH,4.87,4.88,4.87,4.87,91300.0,444701.0,1
2020-08-07 10:27:00,600078.SH,4.87,4.87,4.85,4.85,232000.0,1127607.0,1
2020-08-07 10:28:00,600078.SH,4.85,4.86,4.84,4.85,220400.0,1069487.0,1
2020-08-07 10:29:00,600078.SH,4.84,4.85,4.84,4.84,183300.0,887483.0,1
2020-08-07 10:30:00,600078.SH,4.85,4.85,4.84,4.85,62400.0,302328.0,1
2020-08-07 10:31:00,600078.SH,4.85,4.86,4.85,4.85,147000.0,713278.0,1
2020-08-07 10:32:00,600078.SH,4.85,4.85,4.82,4.82,392100.0,1895573.0,1
2020-08-07 10:33:00,600078.SH,4.83,4.84,4.83,4.83,237800.0,1148400.0,1
2020-08-07 10:34:00,600078.SH,4.84,4.84,4.83,4.83,125800.0,607757.0,1
2020-08-07 10:35:00,600078.SH,4.83,4.84,4.83,4.84,280400.0,1356310.0,1
2020-08-07 10:36:00,600078.SH,4.85,4.85,4.84,4.85,77200.0,374069.0,1
2020-08-07 10:37:00,600078.SH,4.85,4.87,4.84,4.86,96400.0,467288.0,1
2020-08-07 10:38:00,600078.SH,4.86,4.86,4.85,4.86,25500.0,123882.0,1
2020-08-07 10:39:00,600078.SH,4.86,4.87,4.84,4.84,125000.0,606457.0,1
2020-08-07 10:40:00,600078.SH,4.84,4.85,4.84,4.84,25500.0,123423.0,1
2020-08-07 10:41:00,600078.SH,4.85,4.86,4.84,4.86,88700.0,430186.0,1
2020-08-07 10:42:00,600078.SH,4.86,4.86,4.84,4.85,59400.0,288100.0,1
2020-08-07 10:43:00,600078.SH,4.85,4.86,4.85,4.85,26000.0,126119.0,1
2020-08-07 10:44:00,600078.SH,4.85,4.86,4.85,4.86,104900.0,509211.0,1
2020-08-07 10:45:00,600078.SH,4.86,4.86,4.85,4.86,11900.0,57826.0,1
2020-08-07 10:46:00,600078.SH,4.86,4.87,4.86,4.87,18200.0,88481.0,1
2020-08-07 10:47:00,600078.SH,4.87,4.87,4.86,4.86,16600.0,80801.0,1
2020-08-07 10:48:00,600078.SH,4.86,4.87,4.86,4.87,32000.0,155840.0,1
2020-08-07 10:49:00,600078.SH,4.87,4.89,4.87,4.89,49700.0,242454.0,1
2020-08-07 10:50:00,600078.SH,4.89,4.89,4.88,4.88,16600.0,81148.0,1
2020-08-07 10:51:00,600078.SH,4.89,4.9,4.88,4.9,30900.0,150915.0,1
2020-08-07 10:52:00,600078.SH,4.89,4.89,4.88,4.89,11500.0,56191.0,1
2020-08-07 10:53:00,600078.SH,4.89,4.89,4.87,4.88,24800.0,120919.0,1
2020-08-07 10:54:00,600078.SH,4.87,4.88,4.87,4.88,29900.0,145718.0,1
2020-08-07 10:55:00,600078.SH,4.88,4.89,4.88,4.88,16900.0,82489.0,1
2020-08-07 10:56:00,600078.SH,4.88,4.88,4.88,4.88,3000.0,14640.0,1
2020-08-07 10:57:00,600078.SH,4.88,4.89,4.87,4.88,30500.0,148655.0,1
2020-08-07 10:58:00,600078.SH,4.87,4.87,4.87,4.87,23200.0,112984.0,1
2020-08-07 10:59:00,600078.SH,4.87,4.87,4.86,4.87,20600.0,100317.0,1
2020-08-07 11:00:00,600078.SH,4.87,4.88,4.87,4.87,38800.0,188957.0,1
2020-08-07 11:01:00,600078.SH,4.87,4.89,4.87,4.89,63800.0,311105.0,1
2020-08-07 11:02:00,600078.SH,4.89,4.89,4.88,4.89,13700.0,66870.0,1
2020-08-07 11:03:00,600078.SH,4.89,4.89,4.88,4.89,20800.0,101509.0,1
2020-08-07 11:04:00,600078.SH,4.88,4.88,4.88,4.88,9000.0,43920.0,1
2020-08-07 11:05:00,600078.SH,4.88,4.89,4.88,4.89,4900.0,23921.0,1
2020-08-07 11:06:00,600078.SH,4.88,4.89,4.88,4.88,7700.0,37639.0,1
2020-08-07 11:07:00,600078.SH,4.88,4.89,4.88,4.88,4100.0,20012.0,1
2020-08-07 11:08:00,600078.SH,4.89,4.89,4.87,4.87,32700.0,159543.0,1
2020-08-07 11:09:00,600078.SH,4.87,4.88,4.87,4.88,21200.0,103382.0,1
2020-08-07 11:10:00,600078.SH,4.88,4.88,4.88,4.88,7700.0,37576.0,1
2020-08-07 11:11:00,600078.SH,4.88,4.89,4.88,4.89,39900.0,194620.0,1
2020-08-07 11:12:00,600078.SH,4.88,4.89,4.88,4.88,6200.0,30279.0,1
2020-08-07 11:13:00,600078.SH,4.88,4.88,4.86,4.86,66900.0,325790.0,1
2020-08-07 11:14:00,600078.SH,4.86,4.87,4.86,4.87,23600.0,114728.0,1
2020-08-07 11:15:00,600078.SH,4.87,4.87,4.85,4.86,101900.0,494663.0,1
2020-08-07 11:16:00,600078.SH,4.86,4.86,4.85,4.85,8200.0,39846.0,1
2020-08-07 11:17:00,600078.SH,4.86,4.86,4.85,4.85,92500.0,448635.0,1
2020-08-07 11:18:00,600078.SH,4.85,4.85,4.85,4.85,5600.0,27160.0,1
2020-08-07 11:19:00,600078.SH,4.85,4.86,4.85,4.85,6400.0,31042.0,1
2020-08-07 11:20:00,600078.SH,4.86,4.87,4.86,4.86,16100.0,78247.0,1
2020-08-07 11:21:00,600078.SH,4.86,4.87,4.85,4.87,48800.0,237145.0,1
2020-08-07 11:22:00,600078.SH,4.87,4.87,4.86,4.87,5500.0,26784.0,1
2020-08-07 11:23:00,600078.SH,4.87,4.87,4.87,4.87,7800.0,37957.0,1
2020-08-07 11:24:00,600078.SH,4.87,4.87,4.87,4.87,36400.0,177268.0,1
2020-08-07 11:25:00,600078.SH,4.87,4.87,4.86,4.87,22200.0,107964.0,1
2020-08-07 11:26:00,600078.SH,4.87,4.87,4.87,4.87,9500.0,46192.0,1
2020-08-07 11:27:00,600078.SH,4.87,4.87,4.87,4.87,400.0,1948.0,1
2020-08-07 11:28:00,600078.SH,4.87,4.87,4.86,4.86,6900.0,33541.0,1
2020-08-07 11:29:00,600078.SH,4.86,4.87,4.85,4.85,30100.0,146287.0,1
2020-08-07 11:30:00,600078.SH,4.87,4.87,4.85,4.85,48700.0,236811.0,1
2020-08-07 13:01:00,600078.SH,4.85,4.86,4.83,4.83,239600.0,1159526.0,1
2020-08-07 13:02:00,600078.SH,4.82,4.83,4.82,4.82,79000.0,381031.0,1
2020-08-07 13:03:00,600078.SH,4.83,4.83,4.82,4.82,172400.0,830892.0,1
2020-08-07 13:04:00,600078.SH,4.82,4.83,4.81,4.81,169600.0,817182.0,1
2020-08-07 13:05:00,600078.SH,4.82,4.82,4.82,4.82,14100.0,67962.0,1
2020-08-07 13:06:00,600078.SH,4.82,4.82,4.81,4.81,81700.0,393082.0,1
2020-08-07 13:07:00,600078.SH,4.81,4.82,4.81,4.81,50700.0,243845.0,1
2020-08-07 13:08:00,600078.SH,4.81,4.83,4.81,4.83,27800.0,134000.0,1
2020-08-07 13:09:00,600078.SH,4.83,4.83,4.81,4.81,40100.0,193442.0,1
2020-08-07 13:10:00,600078.SH,4.81,4.82,4.81,4.81,12200.0,58692.0,1
2020-08-07 13:11:00,600078.SH,4.81,4.82,4.81,4.82,39200.0,188892.0,1
2020-08-07 13:12:00,600078.SH,4.82,4.82,4.81,4.82,83700.0,402969.0,1
2020-08-07 13:13:00,600078.SH,4.82,4.83,4.82,4.83,14500.0,69920.0,1
2020-08-07 13:14:00,600078.SH,4.82,4.83,4.82,4.83,12200.0,58845.0,1
2020-08-07 13:15:00,600078.SH,4.83,4.84,4.83,4.84,60700.0,293475.0,1
2020-08-07 13:16:00,600078.SH,4.84,4.84,4.84,4.84,44800.0,216822.0,1
2020-08-07 13:17:00,600078.SH,4.84,4.84,4.84,4.84,10100.0,48884.0,1
2020-08-07 13:18:00,600078.SH,4.84,4.84,4.83,4.84,65600.0,317494.0,1
2020-08-07 13:19:00,600078.SH,4.84,4.84,4.83,4.84,26500.0,128060.0,1
2020-08-07 13:20:00,600078.SH,4.84,4.84,4.83,4.83,30100.0,145383.0,1
2020-08-07 13:21:00,600078.SH,4.83,4.83,4.82,4.82,78900.0,380995.0,1
2020-08-07 13:22:00,600078.SH,4.82,4.83,4.82,4.82,50800.0,244867.0,1
2020-08-07 13:23:00,600078.SH,4.82,4.82,4.82,4.82,30500.0,147210.0,1
2020-08-07 13:24:00,600078.SH,4.82,4.82,4.82,4.82,22600.0,108932.0,1
2020-08-07 13:25:00,600078.SH,4.82,4.84,4.82,4.84,61600.0,297230.0,1
2020-08-07 13:26:00,600078.SH,4.84,4.84,4.83,4.83,14700.0,71001.0,1
2020-08-07 13:27:00,600078.SH,4.83,4.83,4.82,4.82,16600.0,80012.0,1
2020-08-07 13:28:00,600078.SH,4.82,4.82,4.82,4.82,34700.0,167255.0,1
2020-08-07 13:29:00,600078.SH,4.82,4.83,4.82,4.82,18200.0,87727.0,1
2020-08-07 13:30:00,600078.SH,4.83,4.83,4.81,4.83,73500.0,354326.0,1
2020-08-07 13:31:00,600078.SH,4.83,4.83,4.81,4.82,24801.0,119540.0,1
2020-08-07 13:32:00,600078.SH,4.82,4.84,4.82,4.84,45500.0,219782.0,1
2020-08-07 13:33:00,600078.SH,4.84,4.84,4.83,4.84,21800.0,105497.0,1
2020-08-07 13:34:00,600078.SH,4.84,4.85,4.84,4.85,1100.0,5334.0,1
2020-08-07 13:35:00,600078.SH,4.85,4.85,4.84,4.84,32000.0,154885.0,1
2020-08-07 13:36:00,600078.SH,4.84,4.85,4.84,4.84,31000.0,150061.0,1
2020-08-07 13:37:00,600078.SH,4.84,4.85,4.84,4.85,4000.0,19361.0,1
2020-08-07 13:38:00,600078.SH,4.85,4.86,4.85,4.86,39800.0,193031.0,1
2020-08-07 13:39:00,600078.SH,4.85,4.85,4.85,4.85,27400.0,132890.0,1
2020-08-07 13:40:00,600078.SH,4.85,4.85,4.84,4.85,13100.0,63472.0,1
2020-08-07 13:41:00,600078.SH,4.85,4.85,4.85,4.85,19900.0,96515.0,1
2020-08-07 13:42:00,600078.SH,4.85,4.86,4.85,4.86,8500.0,41236.0,1
2020-08-07 13:43:00,600078.SH,4.86,4.86,4.85,4.85,24700.0,119795.0,1
2020-08-07 13:44:00,600078.SH,4.84,4.85,4.84,4.85,31900.0,154686.0,1
2020-08-07 13:45:00,600078.SH,4.85,4.85,4.84,4.85,15500.0,75127.0,1
2020-08-07 13:46:00,600078.SH,4.85,4.85,4.85,4.85,12000.0,58200.0,1
2020-08-07 13:47:00,600078.SH,4.85,4.86,4.85,4.86,8500.0,41309.0,1
2020-08-07 13:48:00,600078.SH,4.86,4.87,4.85,4.87,52500.0,255345.0,1
2020-08-07 13:49:00,600078.SH,4.87,4.88,4.87,4.88,28400.0,138320.0,1
2020-08-07 13:50:00,600078.SH,4.87,4.87,4.86,4.86,43200.0,210368.0,1
2020-08-07 13:51:00,600078.SH,4.87,4.87,4.85,4.85,111400.0,541054.0,1
2020-08-07 13:52:00,600078.SH,4.85,4.85,4.85,4.85,4500.0,21825.0,1
2020-08-07 13:53:00,600078.SH,4.85,4.86,4.85,4.86,50100.0,243460.0,1
2020-08-07 13:54:00,600078.SH,4.86,4.87,4.86,4.87,20900.0,101695.0,1
2020-08-07 13:55:00,600078.SH,4.87,4.88,4.87,4.87,22800.0,111048.0,1
2020-08-07 13:56:00,600078.SH,4.87,4.88,4.87,4.88,9800.0,47730.0,1
2020-08-07 13:57:00,600078.SH,4.88,4.88,4.87,4.87,2800.0,13647.0,1
2020-08-07 13:58:00,600078.SH,4.87,4.87,4.86,4.86,15000.0,73028.0,1
2020-08-07 13:59:00,600078.SH,4.87,4.87,4.85,4.85,87600.0,425832.0,1
2020-08-07 14:00:00,600078.SH,4.85,4.85,4.85,4.85,19300.0,93605.0,1
2020-08-07 14:01:00,600078.SH,4.85,4.87,4.85,4.87,116600.0,566477.0,1
2020-08-07 14:02:00,600078.SH,4.87,4.87,4.85,4.87,63700.0,309692.0,1
2020-08-07 14:03:00,600078.SH,4.88,4.88,4.88,4.88,49800.0,243024.0,1
2020-08-07 14:04:00,600078.SH,4.88,4.89,4.88,4.89,12000.0,58663.0,1
2020-08-07 14:05:00,600078.SH,4.89,4.89,4.89,4.89,24100.0,117849.0,1
2020-08-07 14:06:00,600078.SH,4.88,4.88,4.88,4.88,5500.0,26840.0,1
2020-08-07 14:07:00,600078.SH,4.88,4.89,4.88,4.88,13500.0,65899.0,1
2020-08-07 14:08:00,600078.SH,4.88,4.89,4.88,4.89,13200.0,64448.0,1
2020-08-07 14:09:00,600078.SH,4.89,4.89,4.89,4.89,28000.0,136906.0,1
2020-08-07 14:10:00,600078.SH,4.88,4.88,4.87,4.88,106500.0,519645.0,1
2020-08-07 14:11:00,600078.SH,4.88,4.89,4.88,4.88,30900.0,150790.0,1
2020-08-07 14:12:00,600078.SH,4.88,4.88,4.87,4.87,33300.0,162304.0,1
2020-08-07 14:13:00,600078.SH,4.87,4.88,4.87,4.88,28200.0,137576.0,1
2020-08-07 14:14:00,600078.SH,4.88,4.88,4.87,4.88,53000.0,258130.0,1
