timestamp,stock_code,open,high,low,close,volume,amount,period
2025-03-18 14:22:00,600078.SH,5.59,5.59,5.59,5.59,10700.0,59813.0,1
2025-03-18 14:23:00,600078.SH,5.58,5.59,5.58,5.58,21700.0,121088.0,1
2025-03-18 14:24:00,600078.SH,5.59,5.59,5.58,5.58,21300.0,118859.0,1
2025-03-18 14:25:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2025-03-18 14:26:00,600078.SH,5.58,5.59,5.58,5.59,15300.0,85377.0,1
2025-03-18 14:27:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2025-03-18 14:28:00,600078.SH,5.59,5.59,5.58,5.59,16800.0,93775.0,1
2025-03-18 14:29:00,600078.SH,5.58,5.59,5.58,5.59,114700.0,640343.0,1
2025-03-18 14:30:00,600078.SH,5.58,5.59,5.58,5.59,17000.0,94864.0,1
2025-03-18 14:31:00,600078.SH,5.58,5.58,5.58,5.58,26400.0,147339.0,1
2025-03-18 14:32:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2025-03-18 14:33:00,600078.SH,5.59,5.59,5.59,5.59,400.0,2236.0,1
2025-03-18 14:34:00,600078.SH,5.58,5.58,5.58,5.58,200.0,1116.0,1
2025-03-18 14:35:00,600078.SH,5.59,5.59,5.59,5.59,500.0,2795.0,1
2025-03-18 14:36:00,600078.SH,5.58,5.58,5.58,5.58,700.0,3906.0,1
2025-03-18 14:37:00,600078.SH,5.58,5.59,5.58,5.59,27900.0,155693.0,1
2025-03-18 14:38:00,600078.SH,5.58,5.58,5.58,5.58,2500.0,13950.0,1
2025-03-18 14:39:00,600078.SH,5.58,5.59,5.58,5.59,1700.0,9496.0,1
2025-03-18 14:40:00,600078.SH,5.58,5.59,5.58,5.58,14200.0,79254.0,1
2025-03-18 14:41:00,600078.SH,5.59,5.59,5.58,5.59,20200.0,112742.0,1
2025-03-18 14:42:00,600078.SH,5.58,5.59,5.58,5.58,5200.0,29037.0,1
2025-03-18 14:43:00,600078.SH,5.59,5.59,5.58,5.58,4000.0,22344.0,1
2025-03-18 14:44:00,600078.SH,5.58,5.59,5.58,5.58,15600.0,87067.0,1
2025-03-18 14:45:00,600078.SH,5.58,5.59,5.58,5.58,21600.0,120533.0,1
2025-03-18 14:46:00,600078.SH,5.59,5.59,5.58,5.59,86700.0,484646.0,1
2025-03-18 14:47:00,600078.SH,5.58,5.59,5.58,5.58,36600.0,204400.0,1
2025-03-18 14:48:00,600078.SH,5.59,5.59,5.58,5.59,11100.0,62044.0,1
2025-03-18 14:49:00,600078.SH,5.59,5.59,5.59,5.59,43100.0,240929.0,1
2025-03-18 14:50:00,600078.SH,5.58,5.6,5.58,5.6,44303.0,247776.0,1
2025-03-18 14:51:00,600078.SH,5.59,5.6,5.59,5.6,17100.0,95630.0,1
2025-03-18 14:52:00,600078.SH,5.59,5.6,5.59,5.6,74700.0,417991.0,1
2025-03-18 14:53:00,600078.SH,5.6,5.6,5.59,5.59,101200.0,565718.0,1
2025-03-18 14:54:00,600078.SH,5.59,5.59,5.58,5.58,75500.0,421968.0,1
2025-03-18 14:55:00,600078.SH,5.59,5.59,5.58,5.59,22100.0,123524.0,1
2025-03-18 14:56:00,600078.SH,5.59,5.6,5.59,5.59,23600.0,131934.0,1
2025-03-18 14:57:00,600078.SH,5.6,5.6,5.59,5.6,20700.0,115869.0,1
2025-03-18 14:58:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2025-03-18 14:59:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2025-03-18 15:00:00,600078.SH,5.59,5.59,5.59,5.59,43400.0,242606.0,1
2025-03-19 09:30:00,600078.SH,5.6,5.6,5.6,5.6,51100.0,286160.0,1
2025-03-19 09:31:00,600078.SH,5.63,5.64,5.58,5.6,203900.0,1144626.0,1
2025-03-19 09:32:00,600078.SH,5.61,5.62,5.59,5.59,101900.0,570786.0,1
2025-03-19 09:33:00,600078.SH,5.59,5.61,5.59,5.6,57500.0,322044.0,1
2025-03-19 09:34:00,600078.SH,5.6,5.6,5.6,5.6,6000.0,33600.0,1
2025-03-19 09:35:00,600078.SH,5.6,5.6,5.59,5.59,63200.0,353417.0,1
2025-03-19 09:36:00,600078.SH,5.59,5.6,5.59,5.59,29300.0,163788.0,1
2025-03-19 09:37:00,600078.SH,5.58,5.58,5.57,5.57,83700.0,466611.0,1
2025-03-19 09:38:00,600078.SH,5.57,5.57,5.57,5.57,7500.0,41775.0,1
2025-03-19 09:39:00,600078.SH,5.57,5.57,5.55,5.57,100200.0,557314.0,1
2025-03-19 09:40:00,600078.SH,5.57,5.57,5.56,5.56,152100.0,846685.0,1
2025-03-19 09:41:00,600078.SH,5.56,5.6,5.56,5.6,116000.0,646448.0,1
2025-03-19 09:42:00,600078.SH,5.59,5.6,5.59,5.59,59100.0,330722.0,1
2025-03-19 09:43:00,600078.SH,5.59,5.6,5.59,5.59,14300.0,80003.0,1
2025-03-19 09:44:00,600078.SH,5.6,5.6,5.59,5.6,86300.0,483157.0,1
2025-03-19 09:45:00,600078.SH,5.6,5.61,5.6,5.61,41500.0,232516.0,1
2025-03-19 09:46:00,600078.SH,5.61,5.61,5.6,5.6,88400.0,495508.0,1
2025-03-19 09:47:00,600078.SH,5.61,5.61,5.61,5.61,36200.0,203082.0,1
2025-03-19 09:48:00,600078.SH,5.6,5.61,5.6,5.61,12000.0,67206.0,1
2025-03-19 09:49:00,600078.SH,5.61,5.61,5.6,5.61,73000.0,409382.0,1
2025-03-19 09:50:00,600078.SH,5.61,5.61,5.6,5.6,3600.0,20191.0,1
2025-03-19 09:51:00,600078.SH,5.6,5.6,5.59,5.6,106700.0,597364.0,1
2025-03-19 09:52:00,600078.SH,5.6,5.6,5.59,5.59,14800.0,82733.0,1
2025-03-19 09:53:00,600078.SH,5.58,5.59,5.58,5.59,62400.0,348628.0,1
2025-03-19 09:54:00,600078.SH,5.59,5.6,5.59,5.59,13100.0,73233.0,1
2025-03-19 09:55:00,600078.SH,5.59,5.59,5.59,5.59,24800.0,138632.0,1
2025-03-19 09:56:00,600078.SH,5.58,5.58,5.58,5.58,88700.0,494946.0,1
2025-03-19 09:57:00,600078.SH,5.58,5.58,5.57,5.57,80500.0,448464.0,1
2025-03-19 09:58:00,600078.SH,5.57,5.58,5.57,5.57,36300.0,202193.0,1
2025-03-19 09:59:00,600078.SH,5.57,5.58,5.57,5.57,9300.0,51846.0,1
2025-03-19 10:00:00,600078.SH,5.58,5.58,5.57,5.57,6700.0,37325.0,1
2025-03-19 10:01:00,600078.SH,5.57,5.57,5.56,5.56,67200.0,374249.0,1
2025-03-19 10:02:00,600078.SH,5.58,5.58,5.57,5.57,68900.0,383700.0,1
2025-03-19 10:03:00,600078.SH,5.57,5.57,5.56,5.57,14200.0,79034.0,1
2025-03-19 10:04:00,600078.SH,5.56,5.57,5.56,5.57,36700.0,204418.0,1
2025-03-19 10:05:00,600078.SH,5.58,5.58,5.58,5.58,11300.0,63054.0,1
2025-03-19 10:06:00,600078.SH,5.58,5.58,5.57,5.57,75600.0,421109.0,1
2025-03-19 10:07:00,600078.SH,5.57,5.57,5.56,5.57,44600.0,248396.0,1
2025-03-19 10:08:00,600078.SH,5.57,5.57,5.57,5.57,6100.0,33977.0,1
2025-03-19 10:09:00,600078.SH,5.58,5.58,5.57,5.57,7800.0,43480.0,1
2025-03-19 10:10:00,600078.SH,5.58,5.58,5.58,5.58,2200.0,12276.0,1
2025-03-19 10:11:00,600078.SH,5.58,5.58,5.57,5.57,59200.0,329793.0,1
2025-03-19 10:12:00,600078.SH,5.57,5.58,5.57,5.57,19900.0,110853.0,1
2025-03-19 10:13:00,600078.SH,5.58,5.58,5.57,5.57,55500.0,309195.0,1
2025-03-19 10:14:00,600078.SH,5.57,5.58,5.57,5.58,8800.0,49056.0,1
2025-03-19 10:15:00,600078.SH,5.58,5.58,5.57,5.57,4600.0,25662.0,1
2025-03-19 10:16:00,600078.SH,5.58,5.58,5.58,5.58,14000.0,78120.0,1
2025-03-19 10:17:00,600078.SH,5.58,5.58,5.57,5.57,79800.0,444499.0,1
2025-03-19 10:18:00,600078.SH,5.57,5.58,5.57,5.57,10700.0,59600.0,1
2025-03-19 10:19:00,600078.SH,5.57,5.57,5.57,5.57,7500.0,41775.0,1
2025-03-19 10:20:00,600078.SH,5.58,5.58,5.58,5.58,100.0,558.0,1
2025-03-19 10:21:00,600078.SH,5.57,5.58,5.57,5.57,41900.0,233449.0,1
2025-03-19 10:22:00,600078.SH,5.58,5.59,5.58,5.59,13600.0,75899.0,1
2025-03-19 10:23:00,600078.SH,5.59,5.59,5.58,5.59,34800.0,194388.0,1
2025-03-19 10:24:00,600078.SH,5.59,5.59,5.58,5.58,7600.0,42463.0,1
2025-03-19 10:25:00,600078.SH,5.59,5.59,5.59,5.59,800.0,4472.0,1
2025-03-19 10:26:00,600078.SH,5.58,5.58,5.58,5.58,21000.0,117180.0,1
2025-03-19 10:27:00,600078.SH,5.59,5.59,5.59,5.59,34000.0,190060.0,1
2025-03-19 10:28:00,600078.SH,5.59,5.6,5.59,5.6,18300.0,102307.0,1
2025-03-19 10:29:00,600078.SH,5.6,5.6,5.59,5.59,14700.0,82217.0,1
2025-03-19 10:30:00,600078.SH,5.6,5.6,5.58,5.59,73400.0,410136.0,1
2025-03-19 10:31:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2025-03-19 10:32:00,600078.SH,5.58,5.59,5.58,5.59,19000.0,106148.0,1
2025-03-19 10:33:00,600078.SH,5.59,5.59,5.58,5.58,28200.0,157377.0,1
2025-03-19 10:34:00,600078.SH,5.59,5.59,5.59,5.59,10900.0,60830.0,1
2025-03-19 10:35:00,600078.SH,5.59,5.59,5.59,5.59,400.0,2236.0,1
2025-03-19 10:36:00,600078.SH,5.59,5.59,5.58,5.58,26800.0,149627.0,1
2025-03-19 10:37:00,600078.SH,5.58,5.59,5.57,5.57,5400.0,30086.0,1
2025-03-19 10:38:00,600078.SH,5.58,5.58,5.58,5.58,500.0,2790.0,1
2025-03-19 10:39:00,600078.SH,5.58,5.58,5.58,5.58,14200.0,79236.0,1
2025-03-19 10:40:00,600078.SH,5.58,5.58,5.57,5.58,3000.0,16739.0,1
2025-03-19 10:41:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2025-03-19 10:42:00,600078.SH,5.58,5.58,5.57,5.57,34800.0,193839.0,1
2025-03-19 10:43:00,600078.SH,5.57,5.57,5.57,5.57,1300.0,7241.0,1
2025-03-19 10:44:00,600078.SH,5.58,5.58,5.57,5.57,24200.0,134797.0,1
2025-03-19 10:45:00,600078.SH,5.58,5.58,5.58,5.58,7900.0,44081.0,1
2025-03-19 10:46:00,600078.SH,5.58,5.58,5.58,5.58,15400.0,85932.0,1
2025-03-19 10:47:00,600078.SH,5.58,5.58,5.58,5.58,18700.0,104326.0,1
2025-03-19 10:48:00,600078.SH,5.58,5.58,5.57,5.57,14300.0,79744.0,1
2025-03-19 10:49:00,600078.SH,5.57,5.58,5.57,5.58,2600.0,14483.0,1
2025-03-19 10:50:00,600078.SH,5.57,5.58,5.57,5.58,1600.0,8919.0,1
2025-03-19 10:51:00,600078.SH,5.58,5.58,5.57,5.57,23300.0,129990.0,1
2025-03-19 10:52:00,600078.SH,5.58,5.58,5.57,5.57,2900.0,16178.0,1
2025-03-19 10:53:00,600078.SH,5.57,5.58,5.57,5.57,104800.0,583754.0,1
2025-03-19 10:54:00,600078.SH,5.57,5.57,5.57,5.57,16400.0,91348.0,1
2025-03-19 10:55:00,600078.SH,5.57,5.58,5.57,5.57,10100.0,56259.0,1
2025-03-19 10:56:00,600078.SH,5.58,5.58,5.57,5.57,12900.0,71873.0,1
2025-03-19 10:57:00,600078.SH,5.57,5.57,5.56,5.57,15200.0,84631.0,1
2025-03-19 10:58:00,600078.SH,5.57,5.57,5.56,5.57,10900.0,60643.0,1
2025-03-19 10:59:00,600078.SH,5.57,5.57,5.57,5.57,18600.0,103602.0,1
2025-03-19 11:00:00,600078.SH,5.57,5.57,5.57,5.57,33600.0,186831.0,1
2025-03-19 11:01:00,600078.SH,5.57,5.57,5.56,5.57,3100.0,17247.0,1
2025-03-19 11:02:00,600078.SH,5.56,5.56,5.56,5.56,7300.0,40588.0,1
2025-03-19 11:03:00,600078.SH,5.57,5.57,5.56,5.56,6600.0,36761.0,1
2025-03-19 11:04:00,600078.SH,5.56,5.57,5.56,5.57,54300.0,302395.0,1
2025-03-19 11:05:00,600078.SH,5.57,5.57,5.57,5.57,18300.0,101931.0,1
2025-03-19 11:06:00,600078.SH,5.57,5.58,5.56,5.58,25800.0,143717.0,1
2025-03-19 11:07:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2025-03-19 11:08:00,600078.SH,5.58,5.58,5.58,5.58,200.0,1116.0,1
2025-03-19 11:09:00,600078.SH,5.57,5.58,5.57,5.58,1800.0,10043.0,1
2025-03-19 11:10:00,600078.SH,5.58,5.58,5.57,5.57,6600.0,36767.0,1
2025-03-19 11:11:00,600078.SH,5.58,5.58,5.58,5.58,16000.0,89132.0,1
2025-03-19 11:12:00,600078.SH,5.58,5.58,5.57,5.57,22900.0,127567.0,1
2025-03-19 11:13:00,600078.SH,5.58,5.58,5.57,5.57,4000.0,22290.0,1
2025-03-19 11:14:00,600078.SH,5.58,5.58,5.57,5.57,1000.0,5579.0,1
2025-03-19 11:15:00,600078.SH,5.58,5.58,5.57,5.57,1800.0,10038.0,1
2025-03-19 11:16:00,600078.SH,5.57,5.57,5.57,5.57,75200.0,418864.0,1
2025-03-19 11:17:00,600078.SH,5.57,5.57,5.57,5.57,53500.0,298087.0,1
2025-03-19 11:18:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2025-03-19 11:19:00,600078.SH,5.57,5.57,5.57,5.57,7400.0,41218.0,1
2025-03-19 11:20:00,600078.SH,5.57,5.58,5.57,5.57,17800.0,99147.0,1
2025-03-19 11:21:00,600078.SH,5.57,5.57,5.57,5.57,2300.0,12811.0,1
2025-03-19 11:22:00,600078.SH,5.57,5.57,5.57,5.57,10900.0,60713.0,1
2025-03-19 11:23:00,600078.SH,5.56,5.57,5.56,5.57,21800.0,121416.0,1
2025-03-19 11:24:00,600078.SH,5.57,5.58,5.57,5.58,27400.0,152623.0,1
2025-03-19 11:25:00,600078.SH,5.58,5.58,5.58,5.58,3500.0,19530.0,1
2025-03-19 11:26:00,600078.SH,5.57,5.58,5.57,5.58,3100.0,17296.0,1
2025-03-19 11:27:00,600078.SH,5.57,5.57,5.57,5.57,25700.0,143149.0,1
2025-03-19 11:28:00,600078.SH,5.58,5.58,5.57,5.57,2200.0,12270.0,1
2025-03-19 11:29:00,600078.SH,5.57,5.57,5.57,5.57,1500.0,8355.0,1
2025-03-19 11:30:00,600078.SH,5.57,5.58,5.57,5.57,7100.0,39548.0,1
2025-03-19 13:01:00,600078.SH,5.57,5.57,5.57,5.57,38500.0,214445.0,1
2025-03-19 13:02:00,600078.SH,5.58,5.58,5.58,5.58,64300.0,358794.0,1
2025-03-19 13:03:00,600078.SH,5.58,5.58,5.57,5.57,21100.0,117734.0,1
2025-03-19 13:04:00,600078.SH,5.57,5.57,5.57,5.57,28300.0,157631.0,1
2025-03-19 13:05:00,600078.SH,5.57,5.57,5.57,5.57,1300.0,7241.0,1
2025-03-19 13:06:00,600078.SH,5.58,5.58,5.57,5.57,20400.0,113630.0,1
2025-03-19 13:07:00,600078.SH,5.57,5.57,5.57,5.57,2900.0,16153.0,1
2025-03-19 13:08:00,600078.SH,5.57,5.57,5.57,5.57,100.0,557.0,1
2025-03-19 13:09:00,600078.SH,5.57,5.57,5.57,5.57,500.0,2785.0,1
2025-03-19 13:10:00,600078.SH,5.57,5.57,5.57,5.57,6600.0,36762.0,1
2025-03-19 13:11:00,600078.SH,5.57,5.57,5.57,5.57,3100.0,17267.0,1
2025-03-19 13:12:00,600078.SH,5.57,5.57,5.57,5.57,6000.0,33420.0,1
2025-03-19 13:13:00,600078.SH,5.57,5.59,5.57,5.58,88200.0,492187.0,1
2025-03-19 13:14:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2025-03-19 13:15:00,600078.SH,5.58,5.59,5.58,5.59,500.0,2793.0,1
2025-03-19 13:16:00,600078.SH,5.59,5.59,5.59,5.59,3400.0,19006.0,1
2025-03-19 13:17:00,600078.SH,5.59,5.59,5.59,5.59,4000.0,22360.0,1
2025-03-19 13:18:00,600078.SH,5.59,5.59,5.59,5.59,3300.0,18447.0,1
2025-03-19 13:19:00,600078.SH,5.59,5.59,5.58,5.58,27400.0,152932.0,1
2025-03-19 13:20:00,600078.SH,5.59,5.59,5.59,5.59,800.0,4472.0,1
2025-03-19 13:21:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2025-03-19 13:22:00,600078.SH,5.59,5.59,5.58,5.59,11700.0,65402.0,1
2025-03-19 13:23:00,600078.SH,5.59,5.59,5.58,5.58,13600.0,75947.0,1
2025-03-19 13:24:00,600078.SH,5.58,5.58,5.58,5.58,100.0,558.0,1
2025-03-19 13:25:00,600078.SH,5.59,5.59,5.59,5.59,9800.0,54782.0,1
2025-03-19 13:26:00,600078.SH,5.59,5.59,5.59,5.59,1100.0,6149.0,1
2025-03-19 13:27:00,600078.SH,5.58,5.58,5.58,5.58,3300.0,18415.0,1
2025-03-19 13:28:00,600078.SH,5.58,5.58,5.58,5.58,5300.0,29574.0,1
2025-03-19 13:29:00,600078.SH,5.58,5.62,5.58,5.62,398500.0,2231357.0,1
2025-03-19 13:30:00,600078.SH,5.63,5.64,5.62,5.62,319000.0,1795240.0,1
2025-03-19 13:31:00,600078.SH,5.62,5.62,5.61,5.61,49900.0,280075.0,1
2025-03-19 13:32:00,600078.SH,5.61,5.61,5.61,5.61,33000.0,185130.0,1
2025-03-19 13:33:00,600078.SH,5.6,5.61,5.6,5.61,2800.0,15706.0,1
2025-03-19 13:34:00,600078.SH,5.61,5.61,5.6,5.61,11000.0,61608.0,1
2025-03-19 13:35:00,600078.SH,5.6,5.61,5.59,5.59,73900.0,413825.0,1
2025-03-19 13:36:00,600078.SH,5.59,5.6,5.59,5.59,500.0,2797.0,1
2025-03-19 13:37:00,600078.SH,5.59,5.6,5.59,5.6,43700.0,244669.0,1
2025-03-19 13:38:00,600078.SH,5.6,5.61,5.6,5.61,45000.0,252006.0,1
2025-03-19 13:39:00,600078.SH,5.6,5.6,5.6,5.6,82600.0,462560.0,1
2025-03-19 13:40:00,600078.SH,5.6,5.6,5.6,5.6,19000.0,106401.0,1
2025-03-19 13:41:00,600078.SH,5.6,5.6,5.6,5.6,4100.0,22960.0,1
2025-03-19 13:42:00,600078.SH,5.6,5.6,5.6,5.6,8000.0,44800.0,1
2025-03-19 13:43:00,600078.SH,5.6,5.6,5.6,5.6,6200.0,34720.0,1
2025-03-19 13:44:00,600078.SH,5.6,5.61,5.6,5.61,10300.0,57683.0,1
2025-03-19 13:45:00,600078.SH,5.6,5.61,5.6,5.61,8000.0,44854.0,1
2025-03-19 13:46:00,600078.SH,5.61,5.61,5.61,5.61,100.0,561.0,1
2025-03-19 13:47:00,600078.SH,5.61,5.61,5.6,5.6,2300.0,12881.0,1
2025-03-19 13:48:00,600078.SH,5.6,5.6,5.6,5.6,126500.0,708401.0,1
2025-03-19 13:49:00,600078.SH,5.6,5.6,5.6,5.6,37400.0,209440.0,1
2025-03-19 13:50:00,600078.SH,5.6,5.6,5.6,5.6,21500.0,120400.0,1
2025-03-19 13:51:00,600078.SH,5.6,5.6,5.6,5.6,11800.0,66080.0,1
2025-03-19 13:52:00,600078.SH,5.61,5.61,5.6,5.6,29600.0,165873.0,1
2025-03-19 13:53:00,600078.SH,5.6,5.6,5.6,5.6,39400.0,220640.0,1
2025-03-19 13:54:00,600078.SH,5.6,5.61,5.6,5.61,14400.0,80740.0,1
2025-03-19 13:55:00,600078.SH,5.61,5.61,5.61,5.61,300.0,1683.0,1
2025-03-19 13:56:00,600078.SH,5.6,5.6,5.6,5.6,4400.0,24640.0,1
2025-03-19 13:57:00,600078.SH,5.61,5.61,5.6,5.6,10900.0,61139.0,1
2025-03-19 13:58:00,600078.SH,5.6,5.61,5.6,5.61,2800.0,15681.0,1
2025-03-19 13:59:00,600078.SH,5.61,5.61,5.6,5.6,2600.0,14566.0,1
2025-03-19 14:00:00,600078.SH,5.61,5.66,5.6,5.65,810400.0,4567651.0,1
2025-03-19 14:01:00,600078.SH,5.65,5.68,5.65,5.68,297600.0,1685437.0,1
2025-03-19 14:02:00,600078.SH,5.68,5.69,5.67,5.68,372000.0,2114404.0,1
2025-03-19 14:03:00,600078.SH,5.68,5.68,5.67,5.67,134200.0,761984.0,1
2025-03-19 14:04:00,600078.SH,5.67,5.67,5.66,5.66,71500.0,404837.0,1
2025-03-19 14:05:00,600078.SH,5.66,5.66,5.65,5.65,16900.0,95571.0,1
2025-03-19 14:06:00,600078.SH,5.66,5.66,5.64,5.65,128400.0,725285.0,1
2025-03-19 14:07:00,600078.SH,5.65,5.65,5.64,5.64,20900.0,118015.0,1
2025-03-19 14:08:00,600078.SH,5.65,5.65,5.65,5.65,40000.0,226000.0,1
2025-03-19 14:09:00,600078.SH,5.64,5.65,5.64,5.64,25900.0,146306.0,1
2025-03-19 14:10:00,600078.SH,5.64,5.64,5.64,5.64,2100.0,11844.0,1
2025-03-19 14:11:00,600078.SH,5.64,5.64,5.64,5.64,18100.0,102084.0,1
2025-03-19 14:12:00,600078.SH,5.65,5.65,5.64,5.64,32700.0,184468.0,1
2025-03-19 14:13:00,600078.SH,5.64,5.64,5.64,5.64,4600.0,25944.0,1
2025-03-19 14:14:00,600078.SH,5.64,5.64,5.64,5.64,7200.0,40608.0,1
2025-03-19 14:15:00,600078.SH,5.64,5.65,5.63,5.65,46000.0,259648.0,1
2025-03-19 14:16:00,600078.SH,5.64,5.64,5.63,5.63,46400.0,261694.0,1
2025-03-19 14:17:00,600078.SH,5.65,5.65,5.64,5.64,10100.0,57001.0,1
2025-03-19 14:18:00,600078.SH,5.64,5.64,5.63,5.63,55900.0,314739.0,1
2025-03-19 14:19:00,600078.SH,5.63,5.64,5.63,5.64,11700.0,65969.0,1
2025-03-19 14:20:00,600078.SH,5.64,5.64,5.63,5.63,5100.0,28763.0,1
2025-03-19 14:21:00,600078.SH,5.63,5.64,5.63,5.64,2300.0,12959.0,1
2025-03-19 14:22:00,600078.SH,5.63,5.63,5.63,5.63,500.0,2815.0,1
2025-03-19 14:23:00,600078.SH,5.64,5.64,5.63,5.63,4100.0,23114.0,1
2025-03-19 14:24:00,600078.SH,5.64,5.64,5.63,5.63,224100.0,1261683.0,1
2025-03-19 14:25:00,600078.SH,5.63,5.63,5.62,5.62,96600.0,542915.0,1
2025-03-19 14:26:00,600078.SH,5.62,5.63,5.62,5.63,89600.0,503950.0,1
2025-03-19 14:27:00,600078.SH,5.63,5.63,5.63,5.63,101100.0,569193.0,1
2025-03-19 14:28:00,600078.SH,5.63,5.63,5.63,5.63,46500.0,261795.0,1
2025-03-19 14:29:00,600078.SH,5.63,5.63,5.63,5.63,4800.0,27024.0,1
2025-03-19 14:30:00,600078.SH,5.63,5.64,5.63,5.64,1300.0,7329.0,1
2025-03-19 14:31:00,600078.SH,5.63,5.64,5.63,5.63,19900.0,112048.0,1
2025-03-19 14:32:00,600078.SH,5.63,5.64,5.63,5.64,25200.0,141927.0,1
2025-03-19 14:33:00,600078.SH,5.64,5.64,5.64,5.64,2200.0,12408.0,1
2025-03-19 14:34:00,600078.SH,5.63,5.63,5.63,5.63,65600.0,369328.0,1
2025-03-19 14:35:00,600078.SH,5.63,5.63,5.63,5.63,12200.0,68686.0,1
2025-03-19 14:36:00,600078.SH,5.63,5.63,5.62,5.62,3300.0,18555.0,1
2025-03-19 14:37:00,600078.SH,5.63,5.63,5.62,5.62,1400.0,7879.0,1
2025-03-19 14:38:00,600078.SH,5.63,5.63,5.62,5.62,300.0,1688.0,1
2025-03-19 14:39:00,600078.SH,5.63,5.63,5.62,5.63,4400.0,24757.0,1
2025-03-19 14:40:00,600078.SH,5.62,5.63,5.62,5.63,88500.0,498235.0,1
2025-03-19 14:41:00,600078.SH,5.63,5.64,5.62,5.62,69800.0,392819.0,1
2025-03-19 14:42:00,600078.SH,5.62,5.63,5.62,5.63,13200.0,74185.0,1
2025-03-19 14:43:00,600078.SH,5.62,5.63,5.62,5.62,24800.0,139435.0,1
2025-03-19 14:44:00,600078.SH,5.62,5.63,5.62,5.62,18400.0,103491.0,1
2025-03-19 14:45:00,600078.SH,5.63,5.63,5.62,5.62,29700.0,166918.0,1
2025-03-19 14:46:00,600078.SH,5.62,5.63,5.62,5.62,27900.0,156814.0,1
2025-03-19 14:47:00,600078.SH,5.62,5.63,5.62,5.63,12100.0,68006.0,1
2025-03-19 14:48:00,600078.SH,5.62,5.63,5.62,5.62,49100.0,275943.0,1
2025-03-19 14:49:00,600078.SH,5.62,5.63,5.62,5.62,29600.0,166494.0,1
2025-03-19 14:50:00,600078.SH,5.63,5.63,5.63,5.63,27900.0,157021.0,1
2025-03-19 14:51:00,600078.SH,5.63,5.63,5.62,5.62,15000.0,84385.0,1
2025-03-19 14:52:00,600078.SH,5.62,5.63,5.62,5.63,87900.0,494165.0,1
2025-03-19 14:53:00,600078.SH,5.63,5.63,5.62,5.63,151700.0,853992.0,1
2025-03-19 14:54:00,600078.SH,5.63,5.64,5.63,5.64,110100.0,620480.0,1
2025-03-19 14:55:00,600078.SH,5.63,5.64,5.63,5.63,56200.0,316887.0,1
2025-03-19 14:56:00,600078.SH,5.64,5.64,5.63,5.63,48000.0,270621.0,1
2025-03-19 14:57:00,600078.SH,5.64,5.65,5.64,5.65,92400.0,521573.0,1
2025-03-19 14:58:00,600078.SH,5.65,5.65,5.65,5.65,0.0,0.0,1
2025-03-19 14:59:00,600078.SH,5.65,5.65,5.65,5.65,0.0,0.0,1
2025-03-19 15:00:00,600078.SH,5.64,5.64,5.64,5.64,140900.0,794676.0,1
2025-03-20 09:30:00,600078.SH,5.63,5.63,5.63,5.63,37400.0,210562.0,1
2025-03-20 09:31:00,600078.SH,5.62,5.65,5.62,5.63,70700.0,398289.0,1
2025-03-20 09:32:00,600078.SH,5.62,5.64,5.62,5.64,33200.0,187019.0,1
2025-03-20 09:33:00,600078.SH,5.64,5.66,5.64,5.66,116700.0,659060.0,1
2025-03-20 09:34:00,600078.SH,5.65,5.66,5.65,5.65,113400.0,641496.0,1
2025-03-20 09:35:00,600078.SH,5.66,5.68,5.66,5.67,235800.0,1335953.0,1
2025-03-20 09:36:00,600078.SH,5.67,5.67,5.66,5.67,105000.0,595344.0,1
2025-03-20 09:37:00,600078.SH,5.67,5.68,5.67,5.68,166900.0,947471.0,1
2025-03-20 09:38:00,600078.SH,5.68,5.7,5.68,5.7,249000.0,1417889.0,1
2025-03-20 09:39:00,600078.SH,5.7,5.71,5.69,5.71,360803.0,2056196.0,1
2025-03-20 09:40:00,600078.SH,5.71,5.72,5.71,5.71,297300.0,1699495.0,1
2025-03-20 09:41:00,600078.SH,5.7,5.74,5.7,5.74,424100.0,2428032.0,1
2025-03-20 09:42:00,600078.SH,5.74,5.75,5.72,5.72,276700.0,1586408.0,1
2025-03-20 09:43:00,600078.SH,5.72,5.72,5.71,5.71,54700.0,312594.0,1
2025-03-20 09:44:00,600078.SH,5.71,5.71,5.7,5.7,135700.0,774710.0,1
2025-03-20 09:45:00,600078.SH,5.71,5.73,5.7,5.73,146700.0,839139.0,1
2025-03-20 09:46:00,600078.SH,5.73,5.73,5.72,5.72,107900.0,617624.0,1
2025-03-20 09:47:00,600078.SH,5.72,5.73,5.72,5.72,78800.0,450728.0,1
