timestamp,stock_code,open,high,low,close,volume,amount,period
2025-02-11 10:29:00,600078.SH,5.77,5.77,5.76,5.76,15600.0,89892.0,1
2025-02-11 10:30:00,600078.SH,5.76,5.76,5.75,5.76,199200.0,1147353.0,1
2025-02-11 10:31:00,600078.SH,5.76,5.76,5.75,5.75,34900.0,200700.0,1
2025-02-11 10:32:00,600078.SH,5.76,5.76,5.75,5.75,177700.0,1021795.0,1
2025-02-11 10:33:00,600078.SH,5.75,5.75,5.74,5.74,52300.0,300520.0,1
2025-02-11 10:34:00,600078.SH,5.76,5.76,5.76,5.76,100.0,576.0,1
2025-02-11 10:35:00,600078.SH,5.75,5.76,5.75,5.76,5900.0,33934.0,1
2025-02-11 10:36:00,600078.SH,5.76,5.76,5.75,5.75,4200.0,24185.0,1
2025-02-11 10:37:00,600078.SH,5.75,5.75,5.75,5.75,800.0,4600.0,1
2025-02-11 10:38:00,600078.SH,5.75,5.75,5.75,5.75,9000.0,51750.0,1
2025-02-11 10:39:00,600078.SH,5.76,5.76,5.75,5.76,20600.0,118636.0,1
2025-02-11 10:40:00,600078.SH,5.76,5.76,5.76,5.76,0.0,0.0,1
2025-02-11 10:41:00,600078.SH,5.75,5.76,5.75,5.76,17400.0,100204.0,1
2025-02-11 10:42:00,600078.SH,5.76,5.76,5.75,5.75,1400.0,8059.0,1
2025-02-11 10:43:00,600078.SH,5.76,5.76,5.76,5.76,22500.0,129600.0,1
2025-02-11 10:44:00,600078.SH,5.77,5.77,5.77,5.77,8700.0,50199.0,1
2025-02-11 10:45:00,600078.SH,5.77,5.77,5.76,5.76,9600.0,55348.0,1
2025-02-11 10:46:00,600078.SH,5.77,5.77,5.77,5.77,2200.0,12694.0,1
2025-02-11 10:47:00,600078.SH,5.77,5.77,5.76,5.76,5100.0,29382.0,1
2025-02-11 10:48:00,600078.SH,5.77,5.77,5.77,5.77,14600.0,84242.0,1
2025-02-11 10:49:00,600078.SH,5.77,5.78,5.77,5.78,17200.0,99361.0,1
2025-02-11 10:50:00,600078.SH,5.78,5.78,5.77,5.78,9400.0,54293.0,1
2025-02-11 10:51:00,600078.SH,5.77,5.77,5.77,5.77,2900.0,16733.0,1
2025-02-11 10:52:00,600078.SH,5.77,5.77,5.77,5.77,30100.0,173677.0,1
2025-02-11 10:53:00,600078.SH,5.77,5.77,5.77,5.77,45100.0,260227.0,1
2025-02-11 10:54:00,600078.SH,5.78,5.78,5.78,5.78,400.0,2312.0,1
2025-02-11 10:55:00,600078.SH,5.78,5.78,5.77,5.77,4600.0,26552.0,1
2025-02-11 10:56:00,600078.SH,5.77,5.77,5.77,5.77,3200.0,18464.0,1
2025-02-11 10:57:00,600078.SH,5.77,5.77,5.77,5.77,2000.0,11540.0,1
2025-02-11 10:58:00,600078.SH,5.77,5.77,5.77,5.77,3600.0,20772.0,1
2025-02-11 10:59:00,600078.SH,5.77,5.77,5.77,5.77,40500.0,233685.0,1
2025-02-11 11:00:00,600078.SH,5.77,5.77,5.76,5.76,4100.0,23656.0,1
2025-02-11 11:01:00,600078.SH,5.77,5.77,5.77,5.77,2200.0,12694.0,1
2025-02-11 11:02:00,600078.SH,5.77,5.77,5.77,5.77,6200.0,35774.0,1
2025-02-11 11:03:00,600078.SH,5.77,5.78,5.77,5.78,41200.0,238034.0,1
2025-02-11 11:04:00,600078.SH,5.78,5.78,5.78,5.78,34500.0,199410.0,1
2025-02-11 11:05:00,600078.SH,5.78,5.78,5.78,5.78,38900.0,224842.0,1
2025-02-11 11:06:00,600078.SH,5.78,5.78,5.78,5.78,100.0,578.0,1
2025-02-11 11:07:00,600078.SH,5.78,5.78,5.78,5.78,0.0,0.0,1
2025-02-11 11:08:00,600078.SH,5.77,5.77,5.77,5.77,17800.0,102706.0,1
2025-02-11 11:09:00,600078.SH,5.77,5.77,5.77,5.77,900.0,5193.0,1
2025-02-11 11:10:00,600078.SH,5.76,5.78,5.76,5.77,473700.0,2728844.0,1
2025-02-11 11:11:00,600078.SH,5.77,5.78,5.77,5.78,9100.0,52583.0,1
2025-02-11 11:12:00,600078.SH,5.76,5.76,5.76,5.76,17000.0,97922.0,1
2025-02-11 11:13:00,600078.SH,5.78,5.78,5.78,5.78,3400.0,19652.0,1
2025-02-11 11:14:00,600078.SH,5.77,5.78,5.77,5.78,10900.0,62919.0,1
2025-02-11 11:15:00,600078.SH,5.77,5.77,5.77,5.77,100.0,577.0,1
2025-02-11 11:16:00,600078.SH,5.77,5.77,5.77,5.77,5000.0,28850.0,1
2025-02-11 11:17:00,600078.SH,5.77,5.78,5.77,5.78,2500.0,14430.0,1
2025-02-11 11:18:00,600078.SH,5.77,5.77,5.77,5.77,1000.0,5770.0,1
2025-02-11 11:19:00,600078.SH,5.77,5.77,5.76,5.77,12600.0,72665.0,1
2025-02-11 11:20:00,600078.SH,5.77,5.78,5.77,5.78,1700.0,9810.0,1
2025-02-11 11:21:00,600078.SH,5.78,5.78,5.78,5.78,0.0,0.0,1
2025-02-11 11:22:00,600078.SH,5.78,5.78,5.78,5.78,5500.0,31790.0,1
2025-02-11 11:23:00,600078.SH,5.77,5.77,5.77,5.77,100.0,577.0,1
2025-02-11 11:24:00,600078.SH,5.77,5.77,5.77,5.77,100.0,577.0,1
2025-02-11 11:25:00,600078.SH,5.77,5.77,5.77,5.77,18800.0,108476.0,1
2025-02-11 11:26:00,600078.SH,5.78,5.78,5.77,5.77,8800.0,50777.0,1
2025-02-11 11:27:00,600078.SH,5.78,5.78,5.76,5.76,53700.0,309518.0,1
2025-02-11 11:28:00,600078.SH,5.76,5.78,5.76,5.78,3800.0,21937.0,1
2025-02-11 11:29:00,600078.SH,5.77,5.78,5.76,5.76,40300.0,232223.0,1
2025-02-11 11:30:00,600078.SH,5.77,5.77,5.77,5.77,5500.0,31784.0,1
2025-02-11 13:01:00,600078.SH,5.78,5.78,5.77,5.77,13200.0,76206.0,1
2025-02-11 13:02:00,600078.SH,5.77,5.77,5.77,5.77,10000.0,57700.0,1
2025-02-11 13:03:00,600078.SH,5.78,5.78,5.78,5.78,8100.0,46818.0,1
2025-02-11 13:04:00,600078.SH,5.78,5.78,5.78,5.78,25000.0,144500.0,1
2025-02-11 13:05:00,600078.SH,5.78,5.79,5.78,5.78,50700.0,293053.0,1
2025-02-11 13:06:00,600078.SH,5.79,5.79,5.79,5.79,8600.0,49794.0,1
2025-02-11 13:07:00,600078.SH,5.79,5.79,5.79,5.79,49000.0,283710.0,1
2025-02-11 13:08:00,600078.SH,5.79,5.8,5.79,5.8,61600.0,357157.0,1
2025-02-11 13:09:00,600078.SH,5.8,5.81,5.8,5.81,34100.0,198010.0,1
2025-02-11 13:10:00,600078.SH,5.81,5.81,5.81,5.81,46900.0,272489.0,1
2025-02-11 13:11:00,600078.SH,5.8,5.8,5.8,5.8,14500.0,84120.0,1
2025-02-11 13:12:00,600078.SH,5.8,5.8,5.8,5.8,69700.0,404251.0,1
2025-02-11 13:13:00,600078.SH,5.8,5.81,5.8,5.8,10300.0,59744.0,1
2025-02-11 13:14:00,600078.SH,5.8,5.8,5.8,5.8,11000.0,63800.0,1
2025-02-11 13:15:00,600078.SH,5.8,5.8,5.79,5.8,31000.0,179500.0,1
2025-02-11 13:16:00,600078.SH,5.8,5.8,5.79,5.8,16300.0,94539.0,1
2025-02-11 13:17:00,600078.SH,5.8,5.8,5.8,5.8,58900.0,341165.0,1
2025-02-11 13:18:00,600078.SH,5.8,5.8,5.8,5.8,20000.0,116000.0,1
2025-02-11 13:19:00,600078.SH,5.8,5.8,5.79,5.79,34800.0,201496.0,1
2025-02-11 13:20:00,600078.SH,5.79,5.79,5.79,5.79,1900.0,11001.0,1
2025-02-11 13:21:00,600078.SH,5.78,5.79,5.78,5.79,13100.0,75840.0,1
2025-02-11 13:22:00,600078.SH,5.79,5.79,5.78,5.79,77300.0,446796.0,1
2025-02-11 13:23:00,600078.SH,5.78,5.78,5.78,5.78,1400.0,8092.0,1
2025-02-11 13:24:00,600078.SH,5.78,5.78,5.78,5.78,6200.0,35836.0,1
2025-02-11 13:25:00,600078.SH,5.79,5.79,5.79,5.79,300.0,1737.0,1
2025-02-11 13:26:00,600078.SH,5.79,5.79,5.79,5.79,0.0,0.0,1
2025-02-11 13:27:00,600078.SH,5.78,5.78,5.78,5.78,1700.0,9826.0,1
2025-02-11 13:28:00,600078.SH,5.78,5.78,5.78,5.78,0.0,0.0,1
2025-02-11 13:29:00,600078.SH,5.78,5.78,5.77,5.77,19000.0,109760.0,1
2025-02-11 13:30:00,600078.SH,5.78,5.78,5.78,5.78,300.0,1734.0,1
2025-02-11 13:31:00,600078.SH,5.78,5.78,5.78,5.78,2500.0,14450.0,1
2025-02-11 13:32:00,600078.SH,5.78,5.78,5.78,5.78,11200.0,64736.0,1
2025-02-11 13:33:00,600078.SH,5.78,5.78,5.78,5.78,5200.0,30056.0,1
2025-02-11 13:34:00,600078.SH,5.79,5.79,5.79,5.79,15400.0,89032.0,1
2025-02-11 13:35:00,600078.SH,5.79,5.79,5.78,5.79,1200.0,6947.0,1
2025-02-11 13:36:00,600078.SH,5.78,5.79,5.78,5.79,2000.0,11570.0,1
2025-02-11 13:37:00,600078.SH,5.78,5.78,5.78,5.78,10100.0,58378.0,1
2025-02-11 13:38:00,600078.SH,5.78,5.78,5.78,5.78,0.0,0.0,1
2025-02-11 13:39:00,600078.SH,5.78,5.78,5.78,5.78,5000.0,28900.0,1
2025-02-11 13:40:00,600078.SH,5.79,5.79,5.78,5.78,2100.0,12158.0,1
2025-02-11 13:41:00,600078.SH,5.78,5.78,5.78,5.78,32500.0,187850.0,1
2025-02-11 13:42:00,600078.SH,5.78,5.78,5.78,5.78,5700.0,32946.0,1
2025-02-11 13:43:00,600078.SH,5.78,5.78,5.78,5.78,21800.0,126004.0,1
2025-02-11 13:44:00,600078.SH,5.78,5.78,5.77,5.77,9700.0,55991.0,1
2025-02-11 13:45:00,600078.SH,5.77,5.77,5.77,5.77,10100.0,58277.0,1
2025-02-11 13:46:00,600078.SH,5.77,5.77,5.77,5.77,35200.0,203104.0,1
2025-02-11 13:47:00,600078.SH,5.77,5.77,5.77,5.77,700.0,4039.0,1
2025-02-11 13:48:00,600078.SH,5.76,5.77,5.76,5.77,11200.0,64515.0,1
2025-02-11 13:49:00,600078.SH,5.76,5.77,5.76,5.76,27700.0,159752.0,1
2025-02-11 13:50:00,600078.SH,5.76,5.77,5.76,5.76,11200.0,64615.0,1
2025-02-11 13:51:00,600078.SH,5.76,5.77,5.76,5.77,12600.0,72700.0,1
2025-02-11 13:52:00,600078.SH,5.77,5.77,5.77,5.77,11700.0,67509.0,1
2025-02-11 13:53:00,600078.SH,5.77,5.77,5.77,5.77,0.0,0.0,1
2025-02-11 13:54:00,600078.SH,5.78,5.78,5.78,5.78,900.0,5202.0,1
2025-02-11 13:55:00,600078.SH,5.78,5.78,5.78,5.78,0.0,0.0,1
2025-02-11 13:56:00,600078.SH,5.78,5.78,5.78,5.78,100.0,578.0,1
2025-02-11 13:57:00,600078.SH,5.77,5.78,5.77,5.77,7400.0,42702.0,1
2025-02-11 13:58:00,600078.SH,5.77,5.77,5.77,5.77,18100.0,104437.0,1
2025-02-11 13:59:00,600078.SH,5.77,5.77,5.77,5.77,5900.0,34043.0,1
2025-02-11 14:00:00,600078.SH,5.76,5.76,5.76,5.76,900.0,5184.0,1
2025-02-11 14:01:00,600078.SH,5.77,5.77,5.77,5.77,6800.0,39236.0,1
2025-02-11 14:02:00,600078.SH,5.77,5.77,5.77,5.77,22600.0,130402.0,1
2025-02-11 14:03:00,600078.SH,5.77,5.77,5.77,5.77,15500.0,89405.0,1
2025-02-11 14:04:00,600078.SH,5.76,5.77,5.76,5.77,5100.0,29397.0,1
2025-02-11 14:05:00,600078.SH,5.76,5.76,5.76,5.76,8400.0,48384.0,1
2025-02-11 14:06:00,600078.SH,5.77,5.77,5.77,5.77,24100.0,139057.0,1
2025-02-11 14:07:00,600078.SH,5.77,5.77,5.76,5.76,20300.0,116931.0,1
2025-02-11 14:08:00,600078.SH,5.76,5.77,5.76,5.77,8300.0,47841.0,1
2025-02-11 14:09:00,600078.SH,5.76,5.77,5.76,5.76,25200.0,145153.0,1
2025-02-11 14:10:00,600078.SH,5.77,5.77,5.76,5.76,83400.0,480416.0,1
2025-02-11 14:11:00,600078.SH,5.76,5.76,5.76,5.76,20600.0,118656.0,1
2025-02-11 14:12:00,600078.SH,5.76,5.76,5.76,5.76,28900.0,166464.0,1
2025-02-11 14:13:00,600078.SH,5.76,5.76,5.75,5.76,31700.0,182581.0,1
2025-02-11 14:14:00,600078.SH,5.76,5.76,5.76,5.76,26600.0,153216.0,1
2025-02-11 14:15:00,600078.SH,5.77,5.77,5.77,5.77,7200.0,41544.0,1
2025-02-11 14:16:00,600078.SH,5.77,5.77,5.77,5.77,400.0,2308.0,1
2025-02-11 14:17:00,600078.SH,5.77,5.77,5.77,5.77,1000.0,5770.0,1
2025-02-11 14:18:00,600078.SH,5.77,5.77,5.77,5.77,0.0,0.0,1
2025-02-11 14:19:00,600078.SH,5.76,5.77,5.76,5.77,400.0,2307.0,1
2025-02-11 14:20:00,600078.SH,5.77,5.77,5.77,5.77,1000.0,5770.0,1
2025-02-11 14:21:00,600078.SH,5.76,5.76,5.76,5.76,11400.0,65664.0,1
2025-02-11 14:22:00,600078.SH,5.77,5.77,5.77,5.77,40200.0,231954.0,1
2025-02-11 14:23:00,600078.SH,5.77,5.78,5.77,5.78,14800.0,85522.0,1
2025-02-11 14:24:00,600078.SH,5.78,5.79,5.78,5.79,35200.0,203604.0,1
2025-02-11 14:25:00,600078.SH,5.78,5.78,5.77,5.77,2500.0,14447.0,1
2025-02-11 14:26:00,600078.SH,5.77,5.77,5.77,5.77,7500.0,43275.0,1
2025-02-11 14:27:00,600078.SH,5.78,5.78,5.78,5.78,10000.0,57800.0,1
2025-02-11 14:28:00,600078.SH,5.78,5.78,5.77,5.77,9700.0,56046.0,1
2025-02-11 14:29:00,600078.SH,5.77,5.78,5.77,5.78,2800.0,16181.0,1
2025-02-11 14:30:00,600078.SH,5.78,5.78,5.78,5.78,0.0,0.0,1
2025-02-11 14:31:00,600078.SH,5.79,5.79,5.78,5.79,53300.0,308491.0,1
2025-02-11 14:32:00,600078.SH,5.8,5.8,5.8,5.8,95900.0,556218.0,1
2025-02-11 14:33:00,600078.SH,5.8,5.8,5.78,5.78,25600.0,148219.0,1
2025-02-11 14:34:00,600078.SH,5.78,5.78,5.78,5.78,100.0,578.0,1
2025-02-11 14:35:00,600078.SH,5.79,5.79,5.78,5.79,28400.0,164425.0,1
2025-02-11 14:36:00,600078.SH,5.79,5.79,5.78,5.78,2500.0,14470.0,1
2025-02-11 14:37:00,600078.SH,5.79,5.79,5.78,5.79,27900.0,161317.0,1
2025-02-11 14:38:00,600078.SH,5.79,5.79,5.78,5.78,9900.0,57244.0,1
2025-02-11 14:39:00,600078.SH,5.78,5.78,5.77,5.77,59900.0,346100.0,1
2025-02-11 14:40:00,600078.SH,5.78,5.78,5.77,5.78,6500.0,37564.0,1
2025-02-11 14:41:00,600078.SH,5.78,5.78,5.77,5.77,3100.0,17897.0,1
2025-02-11 14:42:00,600078.SH,5.78,5.78,5.76,5.77,65700.0,379056.0,1
2025-02-11 14:43:00,600078.SH,5.77,5.77,5.76,5.77,20800.0,120013.0,1
2025-02-11 14:44:00,600078.SH,5.77,5.77,5.76,5.76,700.0,4037.0,1
2025-02-11 14:45:00,600078.SH,5.76,5.77,5.76,5.76,6800.0,39207.0,1
2025-02-11 14:46:00,600078.SH,5.77,5.77,5.76,5.76,27100.0,156212.0,1
2025-02-11 14:47:00,600078.SH,5.76,5.77,5.76,5.76,18000.0,103757.0,1
2025-02-11 14:48:00,600078.SH,5.77,5.77,5.76,5.76,4400.0,25368.0,1
2025-02-11 14:49:00,600078.SH,5.77,5.77,5.77,5.77,7700.0,44429.0,1
2025-02-11 14:50:00,600078.SH,5.76,5.77,5.76,5.77,13300.0,76721.0,1
2025-02-11 14:51:00,600078.SH,5.77,5.77,5.76,5.76,28600.0,164929.0,1
2025-02-11 14:52:00,600078.SH,5.77,5.77,5.76,5.77,136200.0,784601.0,1
2025-02-11 14:53:00,600078.SH,5.76,5.77,5.76,5.77,9100.0,52427.0,1
2025-02-11 14:54:00,600078.SH,5.77,5.78,5.77,5.78,40500.0,233512.0,1
2025-02-11 14:55:00,600078.SH,5.78,5.78,5.77,5.77,47200.0,272682.0,1
2025-02-11 14:56:00,600078.SH,5.77,5.78,5.77,5.78,16400.0,94646.0,1
2025-02-11 14:57:00,600078.SH,5.78,5.78,5.77,5.77,52100.0,300841.0,1
2025-02-11 14:58:00,600078.SH,5.77,5.77,5.77,5.77,0.0,0.0,1
2025-02-11 14:59:00,600078.SH,5.77,5.77,5.77,5.77,0.0,0.0,1
2025-02-11 15:00:00,600078.SH,5.77,5.77,5.77,5.77,90300.0,521031.0,1
2025-02-12 09:30:00,600078.SH,5.75,5.75,5.75,5.75,81500.0,468625.0,1
2025-02-12 09:31:00,600078.SH,5.75,5.76,5.74,5.76,100600.0,578520.0,1
2025-02-12 09:32:00,600078.SH,5.76,5.79,5.76,5.79,49000.0,282737.0,1
2025-02-12 09:33:00,600078.SH,5.78,5.79,5.77,5.78,55400.0,320141.0,1
2025-02-12 09:34:00,600078.SH,5.79,5.79,5.78,5.79,18800.0,108683.0,1
2025-02-12 09:35:00,600078.SH,5.78,5.79,5.78,5.78,28500.0,164758.0,1
2025-02-12 09:36:00,600078.SH,5.78,5.79,5.78,5.79,10800.0,62434.0,1
2025-02-12 09:37:00,600078.SH,5.79,5.79,5.78,5.78,12800.0,74053.0,1
2025-02-12 09:38:00,600078.SH,5.79,5.79,5.79,5.79,16600.0,96114.0,1
2025-02-12 09:39:00,600078.SH,5.77,5.78,5.77,5.78,57400.0,331770.0,1
2025-02-12 09:40:00,600078.SH,5.78,5.79,5.78,5.78,48200.0,278739.0,1
2025-02-12 09:41:00,600078.SH,5.78,5.79,5.78,5.78,2800.0,16188.0,1
2025-02-12 09:42:00,600078.SH,5.78,5.78,5.78,5.78,4100.0,23698.0,1
2025-02-12 09:43:00,600078.SH,5.78,5.78,5.78,5.78,21900.0,126582.0,1
2025-02-12 09:44:00,600078.SH,5.77,5.78,5.77,5.77,6500.0,37506.0,1
2025-02-12 09:45:00,600078.SH,5.78,5.78,5.77,5.77,54700.0,315815.0,1
2025-02-12 09:46:00,600078.SH,5.76,5.76,5.75,5.75,21500.0,123767.0,1
2025-02-12 09:47:00,600078.SH,5.76,5.76,5.75,5.75,32700.0,188037.0,1
2025-02-12 09:48:00,600078.SH,5.76,5.77,5.76,5.77,20000.0,115233.0,1
2025-02-12 09:49:00,600078.SH,5.77,5.77,5.76,5.77,7600.0,43848.0,1
2025-02-12 09:50:00,600078.SH,5.76,5.77,5.76,5.76,18100.0,104261.0,1
2025-02-12 09:51:00,600078.SH,5.77,5.77,5.77,5.77,2400.0,13848.0,1
2025-02-12 09:52:00,600078.SH,5.77,5.77,5.76,5.76,1600.0,9217.0,1
2025-02-12 09:53:00,600078.SH,5.76,5.77,5.75,5.77,66700.0,384160.0,1
2025-02-12 09:54:00,600078.SH,5.76,5.76,5.75,5.76,10400.0,59859.0,1
2025-02-12 09:55:00,600078.SH,5.75,5.77,5.75,5.76,17300.0,99613.0,1
2025-02-12 09:56:00,600078.SH,5.76,5.77,5.76,5.77,25900.0,149188.0,1
2025-02-12 09:57:00,600078.SH,5.76,5.76,5.76,5.76,8200.0,47232.0,1
2025-02-12 09:58:00,600078.SH,5.76,5.76,5.76,5.76,25300.0,145743.0,1
2025-02-12 09:59:00,600078.SH,5.77,5.77,5.77,5.77,500.0,2885.0,1
2025-02-12 10:00:00,600078.SH,5.77,5.77,5.77,5.77,32800.0,189236.0,1
2025-02-12 10:01:00,600078.SH,5.76,5.77,5.76,5.76,23200.0,133655.0,1
2025-02-12 10:02:00,600078.SH,5.77,5.77,5.75,5.76,53600.0,308722.0,1
2025-02-12 10:03:00,600078.SH,5.77,5.77,5.77,5.77,10600.0,61162.0,1
2025-02-12 10:04:00,600078.SH,5.77,5.77,5.76,5.76,30600.0,176474.0,1
2025-02-12 10:05:00,600078.SH,5.76,5.77,5.76,5.76,56200.0,324212.0,1
2025-02-12 10:06:00,600078.SH,5.77,5.78,5.77,5.78,42900.0,247834.0,1
2025-02-12 10:07:00,600078.SH,5.79,5.79,5.78,5.78,44300.0,256301.0,1
2025-02-12 10:08:00,600078.SH,5.78,5.78,5.78,5.78,15100.0,87278.0,1
2025-02-12 10:09:00,600078.SH,5.78,5.79,5.78,5.79,36500.0,210971.0,1
2025-02-12 10:10:00,600078.SH,5.78,5.78,5.77,5.77,34500.0,199364.0,1
2025-02-12 10:11:00,600078.SH,5.77,5.77,5.77,5.77,700.0,4039.0,1
2025-02-12 10:12:00,600078.SH,5.77,5.77,5.76,5.76,50900.0,293615.0,1
2025-02-12 10:13:00,600078.SH,5.77,5.77,5.77,5.77,10400.0,60008.0,1
2025-02-12 10:14:00,600078.SH,5.76,5.76,5.76,5.76,44400.0,255744.0,1
2025-02-12 10:15:00,600078.SH,5.76,5.76,5.76,5.76,6600.0,38053.0,1
2025-02-12 10:16:00,600078.SH,5.76,5.77,5.76,5.77,5100.0,29379.0,1
2025-02-12 10:17:00,600078.SH,5.77,5.77,5.75,5.75,84800.0,488107.0,1
2025-02-12 10:18:00,600078.SH,5.76,5.76,5.76,5.76,1200.0,6912.0,1
2025-02-12 10:19:00,600078.SH,5.76,5.76,5.76,5.76,4000.0,23040.0,1
2025-02-12 10:20:00,600078.SH,5.75,5.76,5.75,5.75,53700.0,308784.0,1
2025-02-12 10:21:00,600078.SH,5.74,5.75,5.73,5.74,74700.0,428981.0,1
2025-02-12 10:22:00,600078.SH,5.74,5.75,5.74,5.75,7300.0,41967.0,1
2025-02-12 10:23:00,600078.SH,5.75,5.75,5.75,5.75,2400.0,13800.0,1
2025-02-12 10:24:00,600078.SH,5.74,5.75,5.74,5.74,44000.0,252581.0,1
2025-02-12 10:25:00,600078.SH,5.75,5.75,5.74,5.74,29000.0,166461.0,1
2025-02-12 10:26:00,600078.SH,5.75,5.75,5.75,5.75,15900.0,91425.0,1
2025-02-12 10:27:00,600078.SH,5.75,5.75,5.75,5.75,11000.0,63249.0,1
2025-02-12 10:28:00,600078.SH,5.75,5.75,5.74,5.75,3600.0,20698.0,1
2025-02-12 10:29:00,600078.SH,5.75,5.75,5.74,5.74,9300.0,53411.0,1
2025-02-12 10:30:00,600078.SH,5.75,5.75,5.75,5.75,33100.0,190325.0,1
2025-02-12 10:31:00,600078.SH,5.75,5.75,5.75,5.75,7100.0,40825.0,1
2025-02-12 10:32:00,600078.SH,5.75,5.75,5.74,5.74,40900.0,235165.0,1
2025-02-12 10:33:00,600078.SH,5.74,5.75,5.74,5.75,36300.0,208440.0,1
2025-02-12 10:34:00,600078.SH,5.75,5.75,5.75,5.75,5300.0,30475.0,1
2025-02-12 10:35:00,600078.SH,5.75,5.75,5.75,5.75,900.0,5175.0,1
2025-02-12 10:36:00,600078.SH,5.75,5.75,5.74,5.74,42600.0,244534.0,1
2025-02-12 10:37:00,600078.SH,5.74,5.74,5.74,5.74,22700.0,130225.0,1
2025-02-12 10:38:00,600078.SH,5.74,5.74,5.73,5.74,29700.0,170338.0,1
2025-02-12 10:39:00,600078.SH,5.74,5.74,5.74,5.74,24300.0,139482.0,1
2025-02-12 10:40:00,600078.SH,5.75,5.75,5.74,5.74,5400.0,31046.0,1
2025-02-12 10:41:00,600078.SH,5.74,5.75,5.74,5.75,7000.0,40230.0,1
2025-02-12 10:42:00,600078.SH,5.74,5.74,5.74,5.74,11100.0,63714.0,1
2025-02-12 10:43:00,600078.SH,5.75,5.75,5.74,5.74,27100.0,155559.0,1
2025-02-12 10:44:00,600078.SH,5.75,5.75,5.74,5.74,6900.0,39608.0,1
2025-02-12 10:45:00,600078.SH,5.75,5.75,5.74,5.74,104765.0,601599.0,1
2025-02-12 10:46:00,600078.SH,5.75,5.76,5.75,5.76,11200.0,64405.0,1
2025-02-12 10:47:00,600078.SH,5.75,5.75,5.75,5.75,2000.0,11500.0,1
2025-02-12 10:48:00,600078.SH,5.75,5.75,5.75,5.75,5200.0,29900.0,1
2025-02-12 10:49:00,600078.SH,5.75,5.75,5.74,5.75,55100.0,316304.0,1
2025-02-12 10:50:00,600078.SH,5.75,5.75,5.75,5.75,52100.0,299075.0,1
2025-02-12 10:51:00,600078.SH,5.75,5.75,5.74,5.75,6100.0,35045.0,1
2025-02-12 10:52:00,600078.SH,5.75,5.75,5.74,5.74,69000.0,396414.0,1
2025-02-12 10:53:00,600078.SH,5.75,5.75,5.74,5.74,1400.0,8045.0,1
2025-02-12 10:54:00,600078.SH,5.74,5.74,5.74,5.74,9300.0,53382.0,1
2025-02-12 10:55:00,600078.SH,5.74,5.74,5.74,5.74,1300.0,7462.0,1
2025-02-12 10:56:00,600078.SH,5.74,5.74,5.74,5.74,7500.0,43050.0,1
2025-02-12 10:57:00,600078.SH,5.75,5.75,5.75,5.75,400.0,2300.0,1
2025-02-12 10:58:00,600078.SH,5.75,5.76,5.75,5.76,64600.0,371465.0,1
2025-02-12 10:59:00,600078.SH,5.76,5.76,5.75,5.75,5500.0,31677.0,1
2025-02-12 11:00:00,600078.SH,5.76,5.76,5.75,5.75,51800.0,297866.0,1
2025-02-12 11:01:00,600078.SH,5.75,5.75,5.75,5.75,17400.0,100050.0,1
2025-02-12 11:02:00,600078.SH,5.75,5.75,5.75,5.75,0.0,0.0,1
2025-02-12 11:03:00,600078.SH,5.75,5.75,5.74,5.75,9900.0,56865.0,1
2025-02-12 11:04:00,600078.SH,5.75,5.75,5.74,5.74,15200.0,87390.0,1
2025-02-12 11:05:00,600078.SH,5.75,5.76,5.75,5.75,8500.0,48891.0,1
2025-02-12 11:06:00,600078.SH,5.75,5.76,5.75,5.75,21000.0,120951.0,1
2025-02-12 11:07:00,600078.SH,5.75,5.75,5.75,5.75,16000.0,92000.0,1
2025-02-12 11:08:00,600078.SH,5.75,5.75,5.75,5.75,2300.0,13225.0,1
2025-02-12 11:09:00,600078.SH,5.76,5.76,5.75,5.75,34000.0,195596.0,1
2025-02-12 11:10:00,600078.SH,5.76,5.76,5.76,5.76,5000.0,28800.0,1
2025-02-12 11:11:00,600078.SH,5.76,5.76,5.76,5.76,25700.0,148032.0,1
2025-02-12 11:12:00,600078.SH,5.76,5.76,5.76,5.76,17300.0,99648.0,1
2025-02-12 11:13:00,600078.SH,5.76,5.77,5.76,5.76,9100.0,52435.0,1
2025-02-12 11:14:00,600078.SH,5.77,5.77,5.77,5.77,3500.0,20195.0,1
2025-02-12 11:15:00,600078.SH,5.77,5.77,5.76,5.77,4700.0,27118.0,1
2025-02-12 11:16:00,600078.SH,5.77,5.77,5.77,5.77,3800.0,21926.0,1
2025-02-12 11:17:00,600078.SH,5.76,5.76,5.76,5.76,11300.0,65088.0,1
2025-02-12 11:18:00,600078.SH,5.76,5.76,5.75,5.75,8200.0,47173.0,1
2025-02-12 11:19:00,600078.SH,5.75,5.75,5.75,5.75,0.0,0.0,1
2025-02-12 11:20:00,600078.SH,5.76,5.76,5.75,5.75,17400.0,100139.0,1
2025-02-12 11:21:00,600078.SH,5.76,5.76,5.75,5.75,7000.0,40263.0,1
2025-02-12 11:22:00,600078.SH,5.75,5.75,5.75,5.75,1600.0,9200.0,1
2025-02-12 11:23:00,600078.SH,5.75,5.75,5.74,5.75,166000.0,954482.0,1
2025-02-12 11:24:00,600078.SH,5.75,5.75,5.75,5.75,17200.0,98900.0,1
2025-02-12 11:25:00,600078.SH,5.75,5.75,5.75,5.75,6200.0,35651.0,1
