timestamp,stock_code,open,high,low,close,volume,amount,period
2025-05-16 13:56:00,600078.SH,5.46,5.48,5.46,5.48,332800.0,1819241.0,1
2025-05-16 13:57:00,600078.SH,5.48,5.48,5.46,5.46,130900.0,716225.0,1
2025-05-16 13:58:00,600078.SH,5.47,5.47,5.46,5.47,60600.0,331232.0,1
2025-05-16 13:59:00,600078.SH,5.47,5.47,5.46,5.46,64400.0,351841.0,1
2025-05-16 14:00:00,600078.SH,5.46,5.46,5.45,5.45,31600.0,172451.0,1
2025-05-16 14:01:00,600078.SH,5.46,5.46,5.44,5.44,144000.0,784616.0,1
2025-05-16 14:02:00,600078.SH,5.44,5.45,5.44,5.44,13700.0,74567.0,1
2025-05-16 14:03:00,600078.SH,5.44,5.45,5.44,5.44,229600.0,1249107.0,1
2025-05-16 14:04:00,600078.SH,5.44,5.45,5.44,5.44,44700.0,243321.0,1
2025-05-16 14:05:00,600078.SH,5.44,5.45,5.43,5.43,54700.0,297476.0,1
2025-05-16 14:06:00,600078.SH,5.43,5.44,5.43,5.44,36500.0,198213.0,1
2025-05-16 14:07:00,600078.SH,5.44,5.44,5.43,5.43,46900.0,254818.0,1
2025-05-16 14:08:00,600078.SH,5.44,5.44,5.44,5.44,58400.0,317776.0,1
2025-05-16 14:09:00,600078.SH,5.44,5.45,5.44,5.45,2500.0,13620.0,1
2025-05-16 14:10:00,600078.SH,5.44,5.45,5.44,5.44,16900.0,91937.0,1
2025-05-16 14:11:00,600078.SH,5.44,5.44,5.44,5.44,73700.0,400928.0,1
2025-05-16 14:12:00,600078.SH,5.44,5.44,5.43,5.43,3200.0,17378.0,1
2025-05-16 14:13:00,600078.SH,5.43,5.43,5.43,5.43,21200.0,115116.0,1
2025-05-16 14:14:00,600078.SH,5.43,5.43,5.43,5.43,0.0,0.0,1
2025-05-16 14:15:00,600078.SH,5.44,5.44,5.44,5.44,11800.0,64172.0,1
2025-05-16 14:16:00,600078.SH,5.44,5.44,5.44,5.44,5700.0,31008.0,1
2025-05-16 14:17:00,600078.SH,5.44,5.44,5.43,5.44,19600.0,106533.0,1
2025-05-16 14:18:00,600078.SH,5.44,5.44,5.44,5.44,300.0,1632.0,1
2025-05-16 14:19:00,600078.SH,5.44,5.44,5.43,5.44,12500.0,67898.0,1
2025-05-16 14:20:00,600078.SH,5.44,5.44,5.43,5.44,90400.0,491670.0,1
2025-05-16 14:21:00,600078.SH,5.45,5.46,5.44,5.46,227800.0,1241796.0,1
2025-05-16 14:22:00,600078.SH,5.45,5.46,5.45,5.46,28900.0,157629.0,1
2025-05-16 14:23:00,600078.SH,5.45,5.46,5.45,5.46,20800.0,113514.0,1
2025-05-16 14:24:00,600078.SH,5.46,5.46,5.46,5.46,6800.0,37128.0,1
2025-05-16 14:25:00,600078.SH,5.46,5.46,5.45,5.45,36700.0,200195.0,1
2025-05-16 14:26:00,600078.SH,5.46,5.46,5.45,5.46,21200.0,115584.0,1
2025-05-16 14:27:00,600078.SH,5.46,5.46,5.45,5.45,29300.0,159765.0,1
2025-05-16 14:28:00,600078.SH,5.46,5.46,5.45,5.45,76300.0,415730.0,1
2025-05-16 14:29:00,600078.SH,5.46,5.46,5.45,5.46,25100.0,136914.0,1
2025-05-16 14:30:00,600078.SH,5.46,5.46,5.45,5.45,26400.0,143936.0,1
2025-05-16 14:31:00,600078.SH,5.46,5.46,5.46,5.46,3000.0,16380.0,1
2025-05-16 14:32:00,600078.SH,5.45,5.45,5.45,5.45,53900.0,293755.0,1
2025-05-16 14:33:00,600078.SH,5.45,5.45,5.45,5.45,38700.0,210915.0,1
2025-05-16 14:34:00,600078.SH,5.45,5.45,5.44,5.45,33100.0,180370.0,1
2025-05-16 14:35:00,600078.SH,5.44,5.45,5.44,5.45,16100.0,87612.0,1
2025-05-16 14:36:00,600078.SH,5.45,5.45,5.44,5.45,7700.0,41922.0,1
2025-05-16 14:37:00,600078.SH,5.44,5.45,5.44,5.44,32600.0,177346.0,1
2025-05-16 14:38:00,600078.SH,5.45,5.45,5.44,5.45,5200.0,28335.0,1
2025-05-16 14:39:00,600078.SH,5.45,5.45,5.44,5.44,28800.0,156846.0,1
2025-05-16 14:40:00,600078.SH,5.44,5.46,5.44,5.46,124000.0,675782.0,1
2025-05-16 14:41:00,600078.SH,5.45,5.45,5.44,5.45,43700.0,238107.0,1
2025-05-16 14:42:00,600078.SH,5.45,5.45,5.44,5.45,14300.0,77931.0,1
2025-05-16 14:43:00,600078.SH,5.45,5.45,5.44,5.45,17100.0,93157.0,1
2025-05-16 14:44:00,600078.SH,5.45,5.45,5.44,5.45,15800.0,86083.0,1
2025-05-16 14:45:00,600078.SH,5.45,5.45,5.44,5.45,38300.0,208481.0,1
2025-05-16 14:46:00,600078.SH,5.44,5.45,5.44,5.45,43400.0,236370.0,1
2025-05-16 14:47:00,600078.SH,5.45,5.45,5.44,5.44,82600.0,449960.0,1
2025-05-16 14:48:00,600078.SH,5.45,5.45,5.44,5.45,101400.0,552616.0,1
2025-05-16 14:49:00,600078.SH,5.45,5.45,5.44,5.44,14300.0,77920.0,1
2025-05-16 14:50:00,600078.SH,5.44,5.45,5.44,5.44,41500.0,225896.0,1
2025-05-16 14:51:00,600078.SH,5.45,5.45,5.44,5.45,77300.0,421138.0,1
2025-05-16 14:52:00,600078.SH,5.43,5.44,5.43,5.44,257000.0,1397757.0,1
2025-05-16 14:53:00,600078.SH,5.44,5.44,5.43,5.44,54300.0,295381.0,1
2025-05-16 14:54:00,600078.SH,5.44,5.44,5.43,5.44,48500.0,263622.0,1
2025-05-16 14:55:00,600078.SH,5.44,5.45,5.43,5.45,52000.0,282958.0,1
2025-05-16 14:56:00,600078.SH,5.45,5.45,5.44,5.44,77400.0,421542.0,1
2025-05-16 14:57:00,600078.SH,5.45,5.45,5.44,5.44,114900.0,625806.0,1
2025-05-16 14:58:00,600078.SH,5.44,5.44,5.44,5.44,0.0,0.0,1
2025-05-16 14:59:00,600078.SH,5.44,5.44,5.44,5.44,0.0,0.0,1
2025-05-16 15:00:00,600078.SH,5.44,5.44,5.44,5.44,180100.0,979744.0,1
2025-05-19 09:30:00,600078.SH,5.61,5.61,5.58,5.58,622900.0,3494355.0,1
2025-05-19 09:31:00,600078.SH,5.59,5.59,5.44,5.44,856000.0,4726749.0,1
2025-05-19 09:32:00,600078.SH,5.45,5.54,5.43,5.54,801700.0,4385893.0,1
2025-05-19 09:33:00,600078.SH,5.53,5.56,5.53,5.54,701400.0,3897498.0,1
2025-05-19 09:34:00,600078.SH,5.56,5.62,5.55,5.55,802910.0,4485812.0,1
2025-05-19 09:35:00,600078.SH,5.55,5.55,5.51,5.51,332400.0,1838128.0,1
2025-05-19 09:36:00,600078.SH,5.51,5.51,5.5,5.5,123000.0,676812.0,1
2025-05-19 09:37:00,600078.SH,5.5,5.5,5.48,5.49,183600.0,1008489.0,1
2025-05-19 09:38:00,600078.SH,5.49,5.49,5.48,5.48,82400.0,452091.0,1
2025-05-19 09:39:00,600078.SH,5.48,5.48,5.48,5.48,97000.0,531615.0,1
2025-05-19 09:40:00,600078.SH,5.5,5.51,5.49,5.5,122800.0,674872.0,1
2025-05-19 09:41:00,600078.SH,5.5,5.51,5.49,5.5,225100.0,1239203.0,1
2025-05-19 09:42:00,600078.SH,5.5,5.5,5.49,5.5,117500.0,645978.0,1
2025-05-19 09:43:00,600078.SH,5.5,5.55,5.5,5.55,408700.0,2260629.0,1
2025-05-19 09:44:00,600078.SH,5.54,5.61,5.54,5.59,749500.0,4187112.0,1
2025-05-19 09:45:00,600078.SH,5.59,5.59,5.55,5.57,144200.0,803264.0,1
2025-05-19 09:46:00,600078.SH,5.57,5.57,5.55,5.55,127100.0,707119.0,1
2025-05-19 09:47:00,600078.SH,5.55,5.55,5.53,5.53,102400.0,567754.0,1
2025-05-19 09:48:00,600078.SH,5.53,5.54,5.53,5.53,42000.0,232434.0,1
2025-05-19 09:49:00,600078.SH,5.53,5.6,5.53,5.57,234100.0,1304737.0,1
2025-05-19 09:50:00,600078.SH,5.58,5.58,5.56,5.57,136900.0,762378.0,1
2025-05-19 09:51:00,600078.SH,5.56,5.57,5.56,5.57,64300.0,358128.0,1
2025-05-19 09:52:00,600078.SH,5.57,5.67,5.57,5.66,1003800.0,5650812.0,1
2025-05-19 09:53:00,600078.SH,5.66,5.67,5.63,5.64,631500.0,3569305.0,1
2025-05-19 09:54:00,600078.SH,5.65,5.69,5.64,5.69,1023600.0,5797597.0,1
2025-05-19 09:55:00,600078.SH,5.7,5.8,5.7,5.78,1264700.0,7270353.0,1
2025-05-19 09:56:00,600078.SH,5.77,5.79,5.73,5.76,766700.0,4415223.0,1
2025-05-19 09:57:00,600078.SH,5.78,5.78,5.72,5.72,423200.0,2429625.0,1
2025-05-19 09:58:00,600078.SH,5.72,5.72,5.7,5.7,337100.0,1926133.0,1
2025-05-19 09:59:00,600078.SH,5.7,5.73,5.7,5.72,382400.0,2185400.0,1
2025-05-19 10:00:00,600078.SH,5.73,5.73,5.69,5.69,123800.0,706671.0,1
2025-05-19 10:01:00,600078.SH,5.69,5.71,5.68,5.71,268200.0,1526163.0,1
2025-05-19 10:02:00,600078.SH,5.72,5.73,5.71,5.72,298800.0,1708840.0,1
2025-05-19 10:03:00,600078.SH,5.71,5.72,5.7,5.71,83600.0,477397.0,1
2025-05-19 10:04:00,600078.SH,5.71,5.71,5.69,5.7,113900.0,649674.0,1
2025-05-19 10:05:00,600078.SH,5.69,5.7,5.68,5.68,68200.0,387984.0,1
2025-05-19 10:06:00,600078.SH,5.68,5.69,5.68,5.68,67000.0,380581.0,1
2025-05-19 10:07:00,600078.SH,5.68,5.68,5.67,5.68,104700.0,594655.0,1
2025-05-19 10:08:00,600078.SH,5.68,5.69,5.68,5.69,25200.0,143212.0,1
2025-05-19 10:09:00,600078.SH,5.68,5.68,5.68,5.68,55000.0,312623.0,1
2025-05-19 10:10:00,600078.SH,5.68,5.69,5.66,5.66,109600.0,622032.0,1
2025-05-19 10:11:00,600078.SH,5.67,5.71,5.67,5.71,246200.0,1401376.0,1
2025-05-19 10:12:00,600078.SH,5.71,5.71,5.68,5.68,82100.0,467994.0,1
2025-05-19 10:13:00,600078.SH,5.68,5.68,5.68,5.68,13700.0,77867.0,1
2025-05-19 10:14:00,600078.SH,5.68,5.7,5.68,5.7,6700.0,38109.0,1
2025-05-19 10:15:00,600078.SH,5.69,5.7,5.69,5.7,50100.0,285516.0,1
2025-05-19 10:16:00,600078.SH,5.71,5.73,5.7,5.73,130300.0,745463.0,1
2025-05-19 10:17:00,600078.SH,5.73,5.75,5.72,5.72,304700.0,1747782.0,1
2025-05-19 10:18:00,600078.SH,5.73,5.73,5.72,5.73,20100.0,115149.0,1
2025-05-19 10:19:00,600078.SH,5.72,5.73,5.7,5.7,44900.0,256665.0,1
2025-05-19 10:20:00,600078.SH,5.71,5.72,5.7,5.7,26600.0,151780.0,1
2025-05-19 10:21:00,600078.SH,5.7,5.7,5.69,5.69,119400.0,680066.0,1
2025-05-19 10:22:00,600078.SH,5.69,5.69,5.68,5.69,48500.0,275617.0,1
2025-05-19 10:23:00,600078.SH,5.69,5.69,5.68,5.68,6600.0,37496.0,1
2025-05-19 10:24:00,600078.SH,5.68,5.68,5.68,5.68,84500.0,479960.0,1
2025-05-19 10:25:00,600078.SH,5.68,5.68,5.67,5.67,28500.0,161696.0,1
2025-05-19 10:26:00,600078.SH,5.67,5.67,5.67,5.67,17800.0,100926.0,1
2025-05-19 10:27:00,600078.SH,5.68,5.68,5.66,5.67,80600.0,456848.0,1
2025-05-19 10:28:00,600078.SH,5.67,5.67,5.66,5.66,3400.0,19249.0,1
2025-05-19 10:29:00,600078.SH,5.66,5.67,5.65,5.65,49700.0,281323.0,1
2025-05-19 10:30:00,600078.SH,5.65,5.66,5.65,5.65,11000.0,62161.0,1
2025-05-19 10:31:00,600078.SH,5.65,5.65,5.65,5.65,30400.0,171760.0,1
2025-05-19 10:32:00,600078.SH,5.66,5.66,5.66,5.66,15200.0,86027.0,1
2025-05-19 10:33:00,600078.SH,5.65,5.65,5.64,5.64,72000.0,406709.0,1
2025-05-19 10:34:00,600078.SH,5.64,5.65,5.64,5.64,27600.0,155722.0,1
2025-05-19 10:35:00,600078.SH,5.65,5.65,5.64,5.64,8900.0,50213.0,1
2025-05-19 10:36:00,600078.SH,5.65,5.65,5.63,5.64,60500.0,341204.0,1
2025-05-19 10:37:00,600078.SH,5.64,5.65,5.62,5.65,210700.0,1186754.0,1
2025-05-19 10:38:00,600078.SH,5.65,5.65,5.63,5.65,151000.0,850510.0,1
2025-05-19 10:39:00,600078.SH,5.64,5.65,5.64,5.65,57600.0,325261.0,1
2025-05-19 10:40:00,600078.SH,5.66,5.66,5.65,5.66,29100.0,164702.0,1
2025-05-19 10:41:00,600078.SH,5.65,5.66,5.65,5.66,20700.0,117027.0,1
2025-05-19 10:42:00,600078.SH,5.66,5.67,5.66,5.67,28900.0,163596.0,1
2025-05-19 10:43:00,600078.SH,5.66,5.67,5.66,5.67,30500.0,172916.0,1
2025-05-19 10:44:00,600078.SH,5.66,5.67,5.66,5.66,28400.0,160721.0,1
2025-05-19 10:45:00,600078.SH,5.65,5.66,5.65,5.66,43200.0,244286.0,1
2025-05-19 10:46:00,600078.SH,5.66,5.67,5.66,5.66,10600.0,60020.0,1
2025-05-19 10:47:00,600078.SH,5.66,5.67,5.66,5.66,15000.0,84974.0,1
2025-05-19 10:48:00,600078.SH,5.66,5.67,5.66,5.67,5500.0,31131.0,1
2025-05-19 10:49:00,600078.SH,5.66,5.67,5.66,5.67,14300.0,81062.0,1
2025-05-19 10:50:00,600078.SH,5.66,5.67,5.65,5.65,87000.0,492514.0,1
2025-05-19 10:51:00,600078.SH,5.65,5.66,5.64,5.64,34500.0,194909.0,1
2025-05-19 10:52:00,600078.SH,5.64,5.64,5.64,5.64,1300.0,7332.0,1
2025-05-19 10:53:00,600078.SH,5.64,5.64,5.64,5.64,9600.0,54144.0,1
2025-05-19 10:54:00,600078.SH,5.65,5.66,5.64,5.65,26800.0,151416.0,1
2025-05-19 10:55:00,600078.SH,5.65,5.65,5.64,5.65,3700.0,20898.0,1
2025-05-19 10:56:00,600078.SH,5.65,5.66,5.65,5.65,18500.0,104554.0,1
2025-05-19 10:57:00,600078.SH,5.66,5.66,5.66,5.66,5800.0,32828.0,1
2025-05-19 10:58:00,600078.SH,5.65,5.66,5.64,5.64,22500.0,127043.0,1
2025-05-19 10:59:00,600078.SH,5.64,5.65,5.64,5.64,7400.0,41757.0,1
2025-05-19 11:00:00,600078.SH,5.64,5.65,5.64,5.64,6300.0,35544.0,1
2025-05-19 11:01:00,600078.SH,5.64,5.65,5.64,5.65,45200.0,255377.0,1
2025-05-19 11:02:00,600078.SH,5.65,5.65,5.65,5.65,21600.0,122040.0,1
2025-05-19 11:03:00,600078.SH,5.65,5.65,5.65,5.65,8400.0,47460.0,1
2025-05-19 11:04:00,600078.SH,5.65,5.65,5.65,5.65,14500.0,81925.0,1
2025-05-19 11:05:00,600078.SH,5.65,5.65,5.64,5.65,13100.0,74014.0,1
2025-05-19 11:06:00,600078.SH,5.65,5.65,5.65,5.65,14200.0,80230.0,1
2025-05-19 11:07:00,600078.SH,5.65,5.65,5.65,5.65,3200.0,18077.0,1
2025-05-19 11:08:00,600078.SH,5.64,5.64,5.64,5.64,100.0,564.0,1
2025-05-19 11:09:00,600078.SH,5.64,5.64,5.64,5.64,6200.0,34968.0,1
2025-05-19 11:10:00,600078.SH,5.64,5.64,5.64,5.64,2100.0,11844.0,1
2025-05-19 11:11:00,600078.SH,5.65,5.65,5.65,5.65,31300.0,176845.0,1
2025-05-19 11:12:00,600078.SH,5.65,5.65,5.64,5.65,6700.0,37852.0,1
2025-05-19 11:13:00,600078.SH,5.65,5.65,5.65,5.65,1800.0,10170.0,1
2025-05-19 11:14:00,600078.SH,5.64,5.65,5.64,5.65,46700.0,263389.0,1
2025-05-19 11:15:00,600078.SH,5.64,5.64,5.63,5.63,74600.0,420709.0,1
2025-05-19 11:16:00,600078.SH,5.64,5.64,5.63,5.63,1000.0,5639.0,1
2025-05-19 11:17:00,600078.SH,5.64,5.64,5.63,5.63,9700.0,54697.0,1
2025-05-19 11:18:00,600078.SH,5.63,5.63,5.63,5.63,3900.0,21957.0,1
2025-05-19 11:19:00,600078.SH,5.63,5.63,5.63,5.63,5800.0,32654.0,1
2025-05-19 11:20:00,600078.SH,5.63,5.63,5.62,5.62,81900.0,461059.0,1
2025-05-19 11:21:00,600078.SH,5.62,5.62,5.62,5.62,53000.0,297860.0,1
2025-05-19 11:22:00,600078.SH,5.63,5.63,5.62,5.62,108000.0,606984.0,1
2025-05-19 11:23:00,600078.SH,5.62,5.62,5.62,5.62,24700.0,138814.0,1
2025-05-19 11:24:00,600078.SH,5.62,5.63,5.62,5.62,20500.0,115240.0,1
2025-05-19 11:25:00,600078.SH,5.62,5.62,5.61,5.61,7100.0,39875.0,1
2025-05-19 11:26:00,600078.SH,5.61,5.62,5.61,5.61,5800.0,32539.0,1
2025-05-19 11:27:00,600078.SH,5.62,5.62,5.61,5.61,20800.0,116745.0,1
2025-05-19 11:28:00,600078.SH,5.61,5.61,5.6,5.61,45000.0,252411.0,1
2025-05-19 11:29:00,600078.SH,5.6,5.61,5.6,5.61,79800.0,447072.0,1
2025-05-19 11:30:00,600078.SH,5.6,5.61,5.6,5.6,37800.0,211684.0,1
2025-05-19 13:01:00,600078.SH,5.6,5.61,5.6,5.6,50800.0,284779.0,1
2025-05-19 13:02:00,600078.SH,5.6,5.61,5.6,5.6,46600.0,261298.0,1
2025-05-19 13:03:00,600078.SH,5.6,5.61,5.6,5.61,11500.0,64491.0,1
2025-05-19 13:04:00,600078.SH,5.61,5.61,5.6,5.61,58700.0,329100.0,1
2025-05-19 13:05:00,600078.SH,5.61,5.63,5.6,5.63,70800.0,397813.0,1
2025-05-19 13:06:00,600078.SH,5.63,5.63,5.63,5.63,14000.0,78820.0,1
2025-05-19 13:07:00,600078.SH,5.62,5.62,5.62,5.62,100.0,562.0,1
2025-05-19 13:08:00,600078.SH,5.63,5.63,5.62,5.63,14000.0,78720.0,1
2025-05-19 13:09:00,600078.SH,5.63,5.63,5.63,5.63,22900.0,128893.0,1
2025-05-19 13:10:00,600078.SH,5.63,5.63,5.62,5.62,25900.0,145813.0,1
2025-05-19 13:11:00,600078.SH,5.63,5.63,5.63,5.63,12600.0,70938.0,1
2025-05-19 13:12:00,600078.SH,5.63,5.64,5.63,5.64,26200.0,147520.0,1
2025-05-19 13:13:00,600078.SH,5.63,5.64,5.63,5.63,10200.0,57429.0,1
2025-05-19 13:14:00,600078.SH,5.63,5.64,5.63,5.64,47200.0,266174.0,1
2025-05-19 13:15:00,600078.SH,5.64,5.65,5.64,5.65,20200.0,114048.0,1
2025-05-19 13:16:00,600078.SH,5.63,5.64,5.63,5.64,63700.0,359255.0,1
2025-05-19 13:17:00,600078.SH,5.64,5.65,5.64,5.65,21800.0,123161.0,1
2025-05-19 13:18:00,600078.SH,5.65,5.65,5.64,5.65,61000.0,344647.0,1
2025-05-19 13:19:00,600078.SH,5.65,5.65,5.64,5.65,15000.0,84729.0,1
2025-05-19 13:20:00,600078.SH,5.65,5.65,5.64,5.65,16900.0,95483.0,1
2025-05-19 13:21:00,600078.SH,5.65,5.66,5.65,5.65,9371.0,53025.0,1
2025-05-19 13:22:00,600078.SH,5.65,5.66,5.65,5.66,37100.0,209619.0,1
2025-05-19 13:23:00,600078.SH,5.65,5.67,5.65,5.66,175300.0,992643.0,1
2025-05-19 13:24:00,600078.SH,5.67,5.71,5.67,5.7,198700.0,1130786.0,1
2025-05-19 13:25:00,600078.SH,5.7,5.7,5.68,5.69,27100.0,154052.0,1
2025-05-19 13:26:00,600078.SH,5.68,5.68,5.68,5.68,1400.0,7950.0,1
2025-05-19 13:27:00,600078.SH,5.67,5.68,5.67,5.68,6200.0,35201.0,1
2025-05-19 13:28:00,600078.SH,5.67,5.67,5.66,5.67,60100.0,340702.0,1
2025-05-19 13:29:00,600078.SH,5.67,5.67,5.67,5.67,34200.0,193914.0,1
2025-05-19 13:30:00,600078.SH,5.66,5.67,5.66,5.66,19600.0,110950.0,1
2025-05-19 13:31:00,600078.SH,5.66,5.66,5.65,5.65,8700.0,49208.0,1
2025-05-19 13:32:00,600078.SH,5.65,5.66,5.65,5.66,5200.0,29412.0,1
2025-05-19 13:33:00,600078.SH,5.66,5.66,5.66,5.66,100.0,566.0,1
2025-05-19 13:34:00,600078.SH,5.65,5.65,5.65,5.65,1400.0,7910.0,1
2025-05-19 13:35:00,600078.SH,5.65,5.66,5.65,5.65,2000.0,11304.0,1
2025-05-19 13:36:00,600078.SH,5.66,5.66,5.65,5.65,12300.0,69519.0,1
2025-05-19 13:37:00,600078.SH,5.66,5.67,5.66,5.67,69200.0,391761.0,1
2025-05-19 13:38:00,600078.SH,5.66,5.66,5.66,5.66,1200.0,6792.0,1
2025-05-19 13:39:00,600078.SH,5.67,5.67,5.66,5.67,40600.0,230199.0,1
2025-05-19 13:40:00,600078.SH,5.67,5.67,5.66,5.66,5700.0,32272.0,1
2025-05-19 13:41:00,600078.SH,5.66,5.67,5.66,5.67,1200.0,6802.0,1
2025-05-19 13:42:00,600078.SH,5.67,5.67,5.67,5.67,9600.0,54423.0,1
2025-05-19 13:43:00,600078.SH,5.67,5.67,5.66,5.67,4200.0,23783.0,1
2025-05-19 13:44:00,600078.SH,5.67,5.67,5.67,5.67,0.0,0.0,1
2025-05-19 13:45:00,600078.SH,5.66,5.67,5.66,5.67,2200.0,12466.0,1
2025-05-19 13:46:00,600078.SH,5.67,5.67,5.66,5.67,4500.0,25514.0,1
2025-05-19 13:47:00,600078.SH,5.66,5.67,5.66,5.67,2400.0,13605.0,1
2025-05-19 13:48:00,600078.SH,5.66,5.66,5.66,5.66,1000.0,5660.0,1
2025-05-19 13:49:00,600078.SH,5.67,5.67,5.67,5.67,200.0,1134.0,1
2025-05-19 13:50:00,600078.SH,5.67,5.67,5.67,5.67,1600.0,9072.0,1
2025-05-19 13:51:00,600078.SH,5.67,5.67,5.67,5.67,10000.0,56665.0,1
2025-05-19 13:52:00,600078.SH,5.67,5.67,5.66,5.66,4400.0,24924.0,1
2025-05-19 13:53:00,600078.SH,5.66,5.66,5.66,5.66,2100.0,11886.0,1
2025-05-19 13:54:00,600078.SH,5.67,5.67,5.66,5.67,29800.0,168956.0,1
2025-05-19 13:55:00,600078.SH,5.66,5.67,5.66,5.67,2600.0,14719.0,1
2025-05-19 13:56:00,600078.SH,5.66,5.67,5.66,5.67,67200.0,380783.0,1
2025-05-19 13:57:00,600078.SH,5.67,5.67,5.66,5.67,27100.0,153655.0,1
2025-05-19 13:58:00,600078.SH,5.66,5.67,5.66,5.67,38400.0,217374.0,1
2025-05-19 13:59:00,600078.SH,5.67,5.67,5.66,5.66,42600.0,241489.0,1
2025-05-19 14:00:00,600078.SH,5.66,5.66,5.66,5.66,12500.0,70750.0,1
2025-05-19 14:01:00,600078.SH,5.66,5.67,5.66,5.66,13200.0,74715.0,1
2025-05-19 14:02:00,600078.SH,5.67,5.67,5.66,5.66,1500.0,8493.0,1
2025-05-19 14:03:00,600078.SH,5.66,5.67,5.66,5.67,7500.0,42467.0,1
2025-05-19 14:04:00,600078.SH,5.67,5.67,5.67,5.67,5300.0,30051.0,1
2025-05-19 14:05:00,600078.SH,5.66,5.67,5.66,5.67,12800.0,72565.0,1
2025-05-19 14:06:00,600078.SH,5.66,5.67,5.66,5.67,97800.0,554463.0,1
2025-05-19 14:07:00,600078.SH,5.67,5.67,5.67,5.67,104400.0,591880.0,1
2025-05-19 14:08:00,600078.SH,5.67,5.69,5.67,5.69,74800.0,424805.0,1
2025-05-19 14:09:00,600078.SH,5.68,5.68,5.68,5.68,154300.0,875178.0,1
2025-05-19 14:10:00,600078.SH,5.69,5.69,5.67,5.67,30000.0,170536.0,1
2025-05-19 14:11:00,600078.SH,5.67,5.68,5.67,5.68,1200.0,6806.0,1
2025-05-19 14:12:00,600078.SH,5.68,5.68,5.68,5.68,12500.0,71000.0,1
2025-05-19 14:13:00,600078.SH,5.68,5.68,5.67,5.67,27300.0,155043.0,1
2025-05-19 14:14:00,600078.SH,5.67,5.68,5.67,5.67,27700.0,157079.0,1
2025-05-19 14:15:00,600078.SH,5.67,5.67,5.67,5.67,1200.0,6804.0,1
2025-05-19 14:16:00,600078.SH,5.67,5.67,5.67,5.67,500.0,2835.0,1
2025-05-19 14:17:00,600078.SH,5.67,5.67,5.67,5.67,6500.0,36855.0,1
2025-05-19 14:18:00,600078.SH,5.67,5.67,5.67,5.67,1900.0,10773.0,1
2025-05-19 14:19:00,600078.SH,5.67,5.67,5.67,5.67,18100.0,102627.0,1
2025-05-19 14:20:00,600078.SH,5.67,5.68,5.67,5.67,28400.0,161045.0,1
2025-05-19 14:21:00,600078.SH,5.67,5.68,5.67,5.67,7000.0,39691.0,1
2025-05-19 14:22:00,600078.SH,5.67,5.67,5.67,5.67,30600.0,173502.0,1
2025-05-19 14:23:00,600078.SH,5.68,5.68,5.67,5.67,37900.0,215223.0,1
2025-05-19 14:24:00,600078.SH,5.68,5.68,5.68,5.68,600.0,3408.0,1
2025-05-19 14:25:00,600078.SH,5.67,5.68,5.67,5.68,20800.0,118065.0,1
2025-05-19 14:26:00,600078.SH,5.68,5.68,5.67,5.68,8400.0,47697.0,1
2025-05-19 14:27:00,600078.SH,5.68,5.68,5.67,5.67,8800.0,49980.0,1
2025-05-19 14:28:00,600078.SH,5.68,5.68,5.68,5.68,17900.0,101672.0,1
2025-05-19 14:29:00,600078.SH,5.68,5.68,5.67,5.67,175900.0,997419.0,1
2025-05-19 14:30:00,600078.SH,5.67,5.68,5.67,5.67,20400.0,115699.0,1
2025-05-19 14:31:00,600078.SH,5.68,5.68,5.67,5.67,18500.0,104999.0,1
2025-05-19 14:32:00,600078.SH,5.67,5.67,5.67,5.67,15900.0,90153.0,1
2025-05-19 14:33:00,600078.SH,5.67,5.68,5.67,5.67,89300.0,506339.0,1
2025-05-19 14:34:00,600078.SH,5.68,5.68,5.67,5.67,22700.0,128770.0,1
2025-05-19 14:35:00,600078.SH,5.67,5.68,5.67,5.68,71800.0,407131.0,1
2025-05-19 14:36:00,600078.SH,5.67,5.68,5.67,5.67,16300.0,92528.0,1
2025-05-19 14:37:00,600078.SH,5.67,5.68,5.67,5.68,46300.0,262570.0,1
2025-05-19 14:38:00,600078.SH,5.67,5.68,5.67,5.67,32000.0,181551.0,1
2025-05-19 14:39:00,600078.SH,5.68,5.68,5.67,5.67,35600.0,201955.0,1
2025-05-19 14:40:00,600078.SH,5.67,5.67,5.66,5.67,645100.0,3656204.0,1
2025-05-19 14:41:00,600078.SH,5.66,5.67,5.66,5.66,105100.0,594880.0,1
2025-05-19 14:42:00,600078.SH,5.66,5.67,5.66,5.67,63400.0,358853.0,1
2025-05-19 14:43:00,600078.SH,5.66,5.67,5.66,5.67,40800.0,231254.0,1
2025-05-19 14:44:00,600078.SH,5.66,5.67,5.66,5.66,14300.0,80985.0,1
2025-05-19 14:45:00,600078.SH,5.67,5.67,5.66,5.66,23901.0,135327.0,1
2025-05-19 14:46:00,600078.SH,5.67,5.67,5.66,5.66,29700.0,168225.0,1
2025-05-19 14:47:00,600078.SH,5.67,5.67,5.66,5.66,67900.0,384674.0,1
2025-05-19 14:48:00,600078.SH,5.67,5.67,5.66,5.67,16700.0,94664.0,1
2025-05-19 14:49:00,600078.SH,5.67,5.67,5.66,5.67,15200.0,86110.0,1
2025-05-19 14:50:00,600078.SH,5.66,5.67,5.66,5.66,22900.0,129650.0,1
2025-05-19 14:51:00,600078.SH,5.67,5.67,5.66,5.67,57600.0,326475.0,1
