timestamp,stock_code,open,high,low,close,volume,amount,period
2025-04-09 13:21:00,600078.SH,4.74,4.75,4.74,4.75,28400.0,134864.0,1
2025-04-09 13:22:00,600078.SH,4.75,4.76,4.75,4.75,68200.0,324020.0,1
2025-04-09 13:23:00,600078.SH,4.76,4.76,4.73,4.75,330500.0,1567084.0,1
2025-04-09 13:24:00,600078.SH,4.75,4.75,4.75,4.75,4000.0,19000.0,1
2025-04-09 13:25:00,600078.SH,4.75,4.75,4.74,4.75,86700.0,411549.0,1
2025-04-09 13:26:00,600078.SH,4.75,4.75,4.75,4.75,35400.0,168150.0,1
2025-04-09 13:27:00,600078.SH,4.75,4.75,4.75,4.75,20900.0,99340.0,1
2025-04-09 13:28:00,600078.SH,4.75,4.76,4.75,4.76,22400.0,106418.0,1
2025-04-09 13:29:00,600078.SH,4.76,4.76,4.76,4.76,4700.0,22372.0,1
2025-04-09 13:30:00,600078.SH,4.76,4.76,4.76,4.76,17300.0,82348.0,1
2025-04-09 13:31:00,600078.SH,4.76,4.76,4.76,4.76,1100.0,5236.0,1
2025-04-09 13:32:00,600078.SH,4.75,4.76,4.75,4.76,8600.0,40935.0,1
2025-04-09 13:33:00,600078.SH,4.77,4.78,4.77,4.78,15100.0,72028.0,1
2025-04-09 13:34:00,600078.SH,4.77,4.79,4.77,4.79,63100.0,301792.0,1
2025-04-09 13:35:00,600078.SH,4.79,4.79,4.79,4.79,15000.0,71850.0,1
2025-04-09 13:36:00,600078.SH,4.79,4.79,4.79,4.79,7000.0,33530.0,1
2025-04-09 13:37:00,600078.SH,4.8,4.8,4.79,4.8,42100.0,202062.0,1
2025-04-09 13:38:00,600078.SH,4.8,4.8,4.79,4.79,31700.0,151943.0,1
2025-04-09 13:39:00,600078.SH,4.8,4.8,4.79,4.79,33600.0,161279.0,1
2025-04-09 13:40:00,600078.SH,4.8,4.8,4.79,4.79,7600.0,36449.0,1
2025-04-09 13:41:00,600078.SH,4.79,4.8,4.79,4.8,57000.0,273564.0,1
2025-04-09 13:42:00,600078.SH,4.8,4.81,4.8,4.81,73200.0,351789.0,1
2025-04-09 13:43:00,600078.SH,4.81,4.82,4.81,4.82,13500.0,64940.0,1
2025-04-09 13:44:00,600078.SH,4.82,4.84,4.82,4.84,102000.0,492283.0,1
2025-04-09 13:45:00,600078.SH,4.84,4.85,4.83,4.83,150800.0,729655.0,1
2025-04-09 13:46:00,600078.SH,4.82,4.82,4.81,4.81,93400.0,449337.0,1
2025-04-09 13:47:00,600078.SH,4.81,4.81,4.81,4.81,17400.0,83768.0,1
2025-04-09 13:48:00,600078.SH,4.82,4.82,4.82,4.82,4700.0,22654.0,1
2025-04-09 13:49:00,600078.SH,4.82,4.83,4.82,4.83,67600.0,325824.0,1
2025-04-09 13:50:00,600078.SH,4.83,4.85,4.83,4.85,51100.0,247545.0,1
2025-04-09 13:51:00,600078.SH,4.85,4.85,4.84,4.84,76500.0,370894.0,1
2025-04-09 13:52:00,600078.SH,4.85,4.85,4.84,4.85,16200.0,78419.0,1
2025-04-09 13:53:00,600078.SH,4.84,4.85,4.84,4.85,13400.0,64890.0,1
2025-04-09 13:54:00,600078.SH,4.85,4.85,4.83,4.83,22200.0,107497.0,1
2025-04-09 13:55:00,600078.SH,4.84,4.84,4.83,4.83,500.0,2419.0,1
2025-04-09 13:56:00,600078.SH,4.83,4.84,4.83,4.83,22400.0,108264.0,1
2025-04-09 13:57:00,600078.SH,4.83,4.83,4.83,4.83,50300.0,242949.0,1
2025-04-09 13:58:00,600078.SH,4.83,4.83,4.83,4.83,6500.0,31395.0,1
2025-04-09 13:59:00,600078.SH,4.83,4.83,4.83,4.83,3200.0,15456.0,1
2025-04-09 14:00:00,600078.SH,4.83,4.83,4.82,4.82,38600.0,186345.0,1
2025-04-09 14:01:00,600078.SH,4.82,4.82,4.82,4.82,69300.0,334026.0,1
2025-04-09 14:02:00,600078.SH,4.82,4.83,4.82,4.82,26300.0,126868.0,1
2025-04-09 14:03:00,600078.SH,4.82,4.82,4.81,4.81,65200.0,313773.0,1
2025-04-09 14:04:00,600078.SH,4.81,4.81,4.8,4.8,40900.0,196357.0,1
2025-04-09 14:05:00,600078.SH,4.8,4.81,4.8,4.81,4600.0,22105.0,1
2025-04-09 14:06:00,600078.SH,4.81,4.81,4.81,4.81,4200.0,20202.0,1
2025-04-09 14:07:00,600078.SH,4.8,4.8,4.8,4.8,21100.0,101280.0,1
2025-04-09 14:08:00,600078.SH,4.8,4.81,4.79,4.81,144400.0,691965.0,1
2025-04-09 14:09:00,600078.SH,4.82,4.82,4.8,4.82,11700.0,56183.0,1
2025-04-09 14:10:00,600078.SH,4.81,4.81,4.81,4.81,39900.0,191919.0,1
2025-04-09 14:11:00,600078.SH,4.81,4.82,4.81,4.82,2100.0,10109.0,1
2025-04-09 14:12:00,600078.SH,4.82,4.82,4.82,4.82,21300.0,102666.0,1
2025-04-09 14:13:00,600078.SH,4.82,4.82,4.82,4.82,3800.0,18316.0,1
2025-04-09 14:14:00,600078.SH,4.82,4.82,4.82,4.82,7000.0,33740.0,1
2025-04-09 14:15:00,600078.SH,4.82,4.83,4.82,4.83,9100.0,43866.0,1
2025-04-09 14:16:00,600078.SH,4.83,4.84,4.82,4.84,139500.0,674498.0,1
2025-04-09 14:17:00,600078.SH,4.84,4.84,4.84,4.84,2300.0,11132.0,1
2025-04-09 14:18:00,600078.SH,4.84,4.84,4.84,4.84,1900.0,9196.0,1
2025-04-09 14:19:00,600078.SH,4.84,4.85,4.84,4.85,25000.0,121248.0,1
2025-04-09 14:20:00,600078.SH,4.85,4.85,4.83,4.83,24100.0,116681.0,1
2025-04-09 14:21:00,600078.SH,4.84,4.84,4.83,4.84,36400.0,176136.0,1
2025-04-09 14:22:00,600078.SH,4.84,4.84,4.83,4.83,43200.0,209078.0,1
2025-04-09 14:23:00,600078.SH,4.84,4.84,4.84,4.84,20300.0,98254.0,1
2025-04-09 14:24:00,600078.SH,4.84,4.84,4.82,4.82,48200.0,232994.0,1
2025-04-09 14:25:00,600078.SH,4.83,4.83,4.82,4.83,25200.0,121715.0,1
2025-04-09 14:26:00,600078.SH,4.83,4.83,4.83,4.83,0.0,0.0,1
2025-04-09 14:27:00,600078.SH,4.82,4.86,4.82,4.86,135500.0,655887.0,1
2025-04-09 14:28:00,600078.SH,4.85,4.86,4.85,4.86,17300.0,83947.0,1
2025-04-09 14:29:00,600078.SH,4.85,4.85,4.84,4.84,76400.0,370309.0,1
2025-04-09 14:30:00,600078.SH,4.85,4.85,4.84,4.84,38200.0,184940.0,1
2025-04-09 14:31:00,600078.SH,4.85,4.86,4.84,4.86,69400.0,337079.0,1
2025-04-09 14:32:00,600078.SH,4.86,4.87,4.86,4.86,11600.0,56459.0,1
2025-04-09 14:33:00,600078.SH,4.86,4.86,4.86,4.86,23700.0,115215.0,1
2025-04-09 14:34:00,600078.SH,4.86,4.86,4.86,4.86,7200.0,35002.0,1
2025-04-09 14:35:00,600078.SH,4.86,4.86,4.85,4.86,2600.0,12612.0,1
2025-04-09 14:36:00,600078.SH,4.86,4.86,4.86,4.86,400.0,1944.0,1
2025-04-09 14:37:00,600078.SH,4.86,4.86,4.85,4.85,4400.0,21378.0,1
2025-04-09 14:38:00,600078.SH,4.85,4.85,4.85,4.85,2600.0,12610.0,1
2025-04-09 14:39:00,600078.SH,4.85,4.87,4.85,4.87,71000.0,345070.0,1
2025-04-09 14:40:00,600078.SH,4.85,4.86,4.85,4.86,9100.0,44165.0,1
2025-04-09 14:41:00,600078.SH,4.85,4.86,4.84,4.84,46700.0,226489.0,1
2025-04-09 14:42:00,600078.SH,4.85,4.85,4.84,4.84,7600.0,36823.0,1
2025-04-09 14:43:00,600078.SH,4.84,4.85,4.84,4.84,6600.0,31978.0,1
2025-04-09 14:44:00,600078.SH,4.84,4.84,4.84,4.84,2000.0,9680.0,1
2025-04-09 14:45:00,600078.SH,4.85,4.85,4.84,4.85,3000.0,14540.0,1
2025-04-09 14:46:00,600078.SH,4.84,4.84,4.83,4.83,45800.0,221614.0,1
2025-04-09 14:47:00,600078.SH,4.83,4.83,4.82,4.82,41000.0,197709.0,1
2025-04-09 14:48:00,600078.SH,4.82,4.82,4.81,4.82,73600.0,354251.0,1
2025-04-09 14:49:00,600078.SH,4.82,4.82,4.82,4.82,28300.0,136406.0,1
2025-04-09 14:50:00,600078.SH,4.82,4.82,4.81,4.82,5800.0,27923.0,1
2025-04-09 14:51:00,600078.SH,4.83,4.83,4.81,4.81,65000.0,313048.0,1
2025-04-09 14:52:00,600078.SH,4.81,4.83,4.81,4.83,53600.0,258359.0,1
2025-04-09 14:53:00,600078.SH,4.83,4.83,4.83,4.83,26600.0,128438.0,1
2025-04-09 14:54:00,600078.SH,4.83,4.83,4.82,4.83,17200.0,83062.0,1
2025-04-09 14:55:00,600078.SH,4.82,4.83,4.82,4.83,18800.0,90628.0,1
2025-04-09 14:56:00,600078.SH,4.82,4.83,4.82,4.82,34500.0,166427.0,1
2025-04-09 14:57:00,600078.SH,4.82,4.83,4.82,4.83,138100.0,665876.0,1
2025-04-09 14:58:00,600078.SH,4.83,4.83,4.83,4.83,0.0,0.0,1
2025-04-09 14:59:00,600078.SH,4.83,4.83,4.83,4.83,0.0,0.0,1
2025-04-09 15:00:00,600078.SH,4.81,4.81,4.81,4.81,101000.0,485810.0,1
2025-04-10 09:30:00,600078.SH,4.91,4.91,4.91,4.91,107800.0,529298.0,1
2025-04-10 09:31:00,600078.SH,4.91,4.94,4.9,4.92,360100.0,1771415.0,1
2025-04-10 09:32:00,600078.SH,4.92,4.93,4.88,4.89,332600.0,1633107.0,1
2025-04-10 09:33:00,600078.SH,4.89,4.9,4.89,4.89,129600.0,633962.0,1
2025-04-10 09:34:00,600078.SH,4.9,4.91,4.9,4.91,128200.0,628597.0,1
2025-04-10 09:35:00,600078.SH,4.91,4.92,4.91,4.92,34200.0,168166.0,1
2025-04-10 09:36:00,600078.SH,4.91,4.92,4.9,4.9,53900.0,264703.0,1
2025-04-10 09:37:00,600078.SH,4.92,4.92,4.9,4.92,352700.0,1731226.0,1
2025-04-10 09:38:00,600078.SH,4.92,4.94,4.92,4.94,276200.0,1362749.0,1
2025-04-10 09:39:00,600078.SH,4.93,4.94,4.93,4.94,87000.0,429237.0,1
2025-04-10 09:40:00,600078.SH,4.94,4.96,4.93,4.96,120300.0,594921.0,1
2025-04-10 09:41:00,600078.SH,4.95,4.95,4.94,4.94,201800.0,997965.0,1
2025-04-10 09:42:00,600078.SH,4.94,4.94,4.93,4.93,121100.0,597115.0,1
2025-04-10 09:43:00,600078.SH,4.93,4.94,4.93,4.94,73200.0,361516.0,1
2025-04-10 09:44:00,600078.SH,4.93,4.93,4.92,4.92,48000.0,236449.0,1
2025-04-10 09:45:00,600078.SH,4.92,4.93,4.92,4.93,63700.0,313866.0,1
2025-04-10 09:46:00,600078.SH,4.93,4.93,4.93,4.93,42100.0,207553.0,1
2025-04-10 09:47:00,600078.SH,4.92,4.93,4.92,4.92,16000.0,78866.0,1
2025-04-10 09:48:00,600078.SH,4.92,4.93,4.92,4.93,5400.0,26597.0,1
2025-04-10 09:49:00,600078.SH,4.93,4.93,4.92,4.93,13700.0,67426.0,1
2025-04-10 09:50:00,600078.SH,4.93,4.93,4.92,4.93,31600.0,155754.0,1
2025-04-10 09:51:00,600078.SH,4.93,4.93,4.92,4.92,67700.0,333752.0,1
2025-04-10 09:52:00,600078.SH,4.93,4.95,4.93,4.95,96200.0,475034.0,1
2025-04-10 09:53:00,600078.SH,4.95,4.95,4.94,4.95,55900.0,276591.0,1
2025-04-10 09:54:00,600078.SH,4.95,4.95,4.94,4.94,24800.0,122521.0,1
2025-04-10 09:55:00,600078.SH,4.94,4.95,4.93,4.94,90900.0,449185.0,1
2025-04-10 09:56:00,600078.SH,4.94,4.95,4.94,4.94,110800.0,548344.0,1
2025-04-10 09:57:00,600078.SH,4.95,4.95,4.94,4.94,99900.0,493967.0,1
2025-04-10 09:58:00,600078.SH,4.95,4.96,4.95,4.96,30900.0,152996.0,1
2025-04-10 09:59:00,600078.SH,4.96,4.96,4.94,4.95,51700.0,255850.0,1
2025-04-10 10:00:00,600078.SH,4.94,4.95,4.94,4.95,33200.0,164147.0,1
2025-04-10 10:01:00,600078.SH,4.95,4.95,4.94,4.95,46500.0,229857.0,1
2025-04-10 10:02:00,600078.SH,4.95,4.95,4.94,4.94,7900.0,39036.0,1
2025-04-10 10:03:00,600078.SH,4.94,4.95,4.94,4.94,42800.0,211462.0,1
2025-04-10 10:04:00,600078.SH,4.94,4.95,4.94,4.95,180000.0,890424.0,1
2025-04-10 10:05:00,600078.SH,4.95,4.95,4.94,4.94,122700.0,607424.0,1
2025-04-10 10:06:00,600078.SH,4.94,4.95,4.94,4.95,34400.0,169959.0,1
2025-04-10 10:07:00,600078.SH,4.95,4.95,4.94,4.94,18400.0,90927.0,1
2025-04-10 10:08:00,600078.SH,4.93,4.93,4.93,4.93,76000.0,375082.0,1
2025-04-10 10:09:00,600078.SH,4.93,4.94,4.93,4.94,11400.0,56243.0,1
2025-04-10 10:10:00,600078.SH,4.93,4.95,4.93,4.95,52400.0,258724.0,1
2025-04-10 10:11:00,600078.SH,4.94,4.94,4.94,4.94,57200.0,282367.0,1
2025-04-10 10:12:00,600078.SH,4.95,4.95,4.94,4.95,99000.0,489659.0,1
2025-04-10 10:13:00,600078.SH,4.95,4.95,4.95,4.95,36300.0,179685.0,1
2025-04-10 10:14:00,600078.SH,4.95,4.95,4.94,4.95,8100.0,40035.0,1
2025-04-10 10:15:00,600078.SH,4.95,4.95,4.94,4.94,4400.0,21779.0,1
2025-04-10 10:16:00,600078.SH,4.94,4.95,4.94,4.94,50500.0,249572.0,1
2025-04-10 10:17:00,600078.SH,4.95,4.95,4.94,4.95,8200.0,40557.0,1
2025-04-10 10:18:00,600078.SH,4.95,4.95,4.94,4.95,1500.0,7420.0,1
2025-04-10 10:19:00,600078.SH,4.95,4.95,4.94,4.94,35500.0,175722.0,1
2025-04-10 10:20:00,600078.SH,4.95,4.95,4.94,4.95,2400.0,11879.0,1
2025-04-10 10:21:00,600078.SH,4.95,4.95,4.95,4.95,12100.0,59895.0,1
2025-04-10 10:22:00,600078.SH,4.95,4.96,4.95,4.96,26800.0,132673.0,1
2025-04-10 10:23:00,600078.SH,4.95,4.96,4.95,4.95,11400.0,56435.0,1
2025-04-10 10:24:00,600078.SH,4.96,4.96,4.95,4.96,113000.0,560478.0,1
2025-04-10 10:25:00,600078.SH,4.96,4.97,4.96,4.97,27000.0,134187.0,1
2025-04-10 10:26:00,600078.SH,4.97,4.98,4.97,4.98,41900.0,208424.0,1
2025-04-10 10:27:00,600078.SH,4.98,4.98,4.96,4.96,42600.0,211790.0,1
2025-04-10 10:28:00,600078.SH,4.96,4.97,4.96,4.96,19300.0,95743.0,1
2025-04-10 10:29:00,600078.SH,4.96,4.97,4.96,4.96,10800.0,53585.0,1
2025-04-10 10:30:00,600078.SH,4.96,4.98,4.96,4.98,54400.0,270384.0,1
2025-04-10 10:31:00,600078.SH,4.98,4.98,4.97,4.97,11900.0,59144.0,1
2025-04-10 10:32:00,600078.SH,4.97,4.97,4.96,4.97,4000.0,19876.0,1
2025-04-10 10:33:00,600078.SH,4.96,4.97,4.96,4.96,37900.0,188004.0,1
2025-04-10 10:34:00,600078.SH,4.96,4.96,4.95,4.95,66100.0,327280.0,1
2025-04-10 10:35:00,600078.SH,4.94,4.95,4.93,4.93,25500.0,125965.0,1
2025-04-10 10:36:00,600078.SH,4.93,4.94,4.93,4.93,7800.0,38458.0,1
2025-04-10 10:37:00,600078.SH,4.93,4.93,4.93,4.93,2200.0,10846.0,1
2025-04-10 10:38:00,600078.SH,4.93,4.93,4.93,4.93,21400.0,105502.0,1
2025-04-10 10:39:00,600078.SH,4.93,4.94,4.93,4.94,19200.0,94838.0,1
2025-04-10 10:40:00,600078.SH,4.94,4.94,4.93,4.93,1900.0,9375.0,1
2025-04-10 10:41:00,600078.SH,4.93,4.93,4.93,4.93,9000.0,44370.0,1
2025-04-10 10:42:00,600078.SH,4.93,4.94,4.93,4.93,6700.0,33032.0,1
2025-04-10 10:43:00,600078.SH,4.94,4.94,4.93,4.93,3600.0,17761.0,1
2025-04-10 10:44:00,600078.SH,4.93,4.93,4.92,4.92,113800.0,560890.0,1
2025-04-10 10:45:00,600078.SH,4.92,4.93,4.92,4.92,77800.0,382777.0,1
2025-04-10 10:46:00,600078.SH,4.92,4.92,4.91,4.92,126000.0,619643.0,1
2025-04-10 10:47:00,600078.SH,4.93,4.93,4.91,4.91,9300.0,45694.0,1
2025-04-10 10:48:00,600078.SH,4.91,4.93,4.91,4.93,15600.0,76745.0,1
2025-04-10 10:49:00,600078.SH,4.93,4.93,4.92,4.93,1500.0,7393.0,1
2025-04-10 10:50:00,600078.SH,4.92,4.92,4.91,4.92,16200.0,79703.0,1
2025-04-10 10:51:00,600078.SH,4.91,4.91,4.91,4.91,11800.0,57944.0,1
2025-04-10 10:52:00,600078.SH,4.91,4.92,4.91,4.91,134400.0,659909.0,1
2025-04-10 10:53:00,600078.SH,4.9,4.91,4.9,4.91,9900.0,48601.0,1
2025-04-10 10:54:00,600078.SH,4.91,4.91,4.9,4.91,49900.0,244597.0,1
2025-04-10 10:55:00,600078.SH,4.91,4.92,4.9,4.92,8300.0,40762.0,1
2025-04-10 10:56:00,600078.SH,4.91,4.92,4.91,4.92,4900.0,24070.0,1
2025-04-10 10:57:00,600078.SH,4.91,4.92,4.91,4.92,1300.0,6395.0,1
2025-04-10 10:58:00,600078.SH,4.92,4.92,4.91,4.91,11200.0,55059.0,1
2025-04-10 10:59:00,600078.SH,4.91,4.92,4.91,4.91,8400.0,41295.0,1
2025-04-10 11:00:00,600078.SH,4.91,4.92,4.91,4.91,18000.0,88408.0,1
2025-04-10 11:01:00,600078.SH,4.92,4.92,4.91,4.91,30300.0,148779.0,1
2025-04-10 11:02:00,600078.SH,4.9,4.91,4.9,4.91,28800.0,141272.0,1
2025-04-10 11:03:00,600078.SH,4.9,4.91,4.9,4.9,22200.0,108828.0,1
2025-04-10 11:04:00,600078.SH,4.9,4.91,4.9,4.91,8800.0,43192.0,1
2025-04-10 11:05:00,600078.SH,4.91,4.91,4.9,4.91,36100.0,177250.0,1
2025-04-10 11:06:00,600078.SH,4.91,4.91,4.9,4.91,9700.0,47606.0,1
2025-04-10 11:07:00,600078.SH,4.91,4.91,4.9,4.91,17200.0,84422.0,1
2025-04-10 11:08:00,600078.SH,4.91,4.91,4.91,4.91,8300.0,40753.0,1
2025-04-10 11:09:00,600078.SH,4.91,4.92,4.91,4.91,65200.0,320171.0,1
2025-04-10 11:10:00,600078.SH,4.92,4.92,4.91,4.92,800.0,3935.0,1
2025-04-10 11:11:00,600078.SH,4.91,4.91,4.91,4.91,44000.0,216040.0,1
2025-04-10 11:12:00,600078.SH,4.9,4.91,4.9,4.91,10700.0,52437.0,1
2025-04-10 11:13:00,600078.SH,4.9,4.9,4.9,4.9,13700.0,67130.0,1
2025-04-10 11:14:00,600078.SH,4.91,4.91,4.91,4.91,500.0,2455.0,1
2025-04-10 11:15:00,600078.SH,4.91,4.91,4.9,4.9,7800.0,38243.0,1
2025-04-10 11:16:00,600078.SH,4.9,4.91,4.9,4.91,24500.0,120178.0,1
2025-04-10 11:17:00,600078.SH,4.91,4.91,4.9,4.9,21200.0,104082.0,1
2025-04-10 11:18:00,600078.SH,4.9,4.91,4.9,4.91,1300.0,6373.0,1
2025-04-10 11:19:00,600078.SH,4.9,4.91,4.9,4.9,7700.0,37764.0,1
2025-04-10 11:20:00,600078.SH,4.91,4.91,4.9,4.9,60300.0,296022.0,1
2025-04-10 11:21:00,600078.SH,4.91,4.91,4.91,4.91,48900.0,240099.0,1
2025-04-10 11:22:00,600078.SH,4.92,4.92,4.92,4.92,17900.0,88068.0,1
2025-04-10 11:23:00,600078.SH,4.91,4.92,4.91,4.92,12700.0,62358.0,1
2025-04-10 11:24:00,600078.SH,4.92,4.92,4.92,4.92,9500.0,46740.0,1
2025-04-10 11:25:00,600078.SH,4.91,4.91,4.9,4.91,55800.0,273975.0,1
2025-04-10 11:26:00,600078.SH,4.9,4.9,4.9,4.9,11400.0,55861.0,1
2025-04-10 11:27:00,600078.SH,4.9,4.9,4.9,4.9,400.0,1960.0,1
2025-04-10 11:28:00,600078.SH,4.91,4.91,4.9,4.91,34200.0,167651.0,1
2025-04-10 11:29:00,600078.SH,4.91,4.91,4.9,4.9,3300.0,16196.0,1
2025-04-10 11:30:00,600078.SH,4.9,4.91,4.9,4.9,1600.0,7852.0,1
2025-04-10 13:01:00,600078.SH,4.9,4.9,4.89,4.89,291800.0,1429661.0,1
2025-04-10 13:02:00,600078.SH,4.89,4.9,4.89,4.9,3200.0,15659.0,1
2025-04-10 13:03:00,600078.SH,4.9,4.9,4.89,4.89,15800.0,77313.0,1
2025-04-10 13:04:00,600078.SH,4.89,4.9,4.89,4.9,1400.0,6847.0,1
2025-04-10 13:05:00,600078.SH,4.89,4.89,4.89,4.89,4500.0,22005.0,1
2025-04-10 13:06:00,600078.SH,4.89,4.9,4.89,4.9,2100.0,10274.0,1
2025-04-10 13:07:00,600078.SH,4.89,4.9,4.89,4.9,1500.0,7339.0,1
2025-04-10 13:08:00,600078.SH,4.9,4.9,4.89,4.89,8200.0,40108.0,1
2025-04-10 13:09:00,600078.SH,4.89,4.89,4.89,4.89,2000.0,9780.0,1
2025-04-10 13:10:00,600078.SH,4.89,4.9,4.89,4.9,30600.0,149935.0,1
2025-04-10 13:11:00,600078.SH,4.9,4.9,4.9,4.9,18300.0,89570.0,1
2025-04-10 13:12:00,600078.SH,4.89,4.89,4.89,4.89,700.0,3428.0,1
2025-04-10 13:13:00,600078.SH,4.9,4.9,4.9,4.9,4900.0,24010.0,1
2025-04-10 13:14:00,600078.SH,4.9,4.91,4.9,4.9,36400.0,178361.0,1
2025-04-10 13:15:00,600078.SH,4.9,4.91,4.9,4.91,14400.0,70576.0,1
2025-04-10 13:16:00,600078.SH,4.91,4.92,4.91,4.92,43700.0,214606.0,1
2025-04-10 13:17:00,600078.SH,4.92,4.92,4.92,4.92,17700.0,87084.0,1
2025-04-10 13:18:00,600078.SH,4.92,4.93,4.92,4.93,1900.0,9357.0,1
2025-04-10 13:19:00,600078.SH,4.92,4.93,4.92,4.92,23100.0,113852.0,1
2025-04-10 13:20:00,600078.SH,4.92,4.93,4.92,4.93,3600.0,17722.0,1
2025-04-10 13:21:00,600078.SH,4.93,4.93,4.93,4.93,8700.0,42891.0,1
2025-04-10 13:22:00,600078.SH,4.93,4.93,4.93,4.93,0.0,0.0,1
2025-04-10 13:23:00,600078.SH,4.92,4.92,4.92,4.92,17100.0,84132.0,1
2025-04-10 13:24:00,600078.SH,4.93,4.93,4.92,4.92,18800.0,92568.0,1
2025-04-10 13:25:00,600078.SH,4.92,4.92,4.92,4.92,0.0,0.0,1
2025-04-10 13:26:00,600078.SH,4.92,4.93,4.92,4.93,1300.0,6399.0,1
2025-04-10 13:27:00,600078.SH,4.93,4.93,4.93,4.93,500.0,2465.0,1
2025-04-10 13:28:00,600078.SH,4.93,4.93,4.93,4.93,2400.0,11832.0,1
2025-04-10 13:29:00,600078.SH,4.92,4.93,4.92,4.93,54000.0,266219.0,1
2025-04-10 13:30:00,600078.SH,4.94,4.94,4.93,4.93,20400.0,100578.0,1
2025-04-10 13:31:00,600078.SH,4.93,4.94,4.93,4.94,6300.0,31060.0,1
2025-04-10 13:32:00,600078.SH,4.93,4.93,4.93,4.93,5000.0,24650.0,1
2025-04-10 13:33:00,600078.SH,4.93,4.94,4.93,4.93,16100.0,79422.0,1
2025-04-10 13:34:00,600078.SH,4.93,4.94,4.93,4.93,7800.0,38474.0,1
2025-04-10 13:35:00,600078.SH,4.93,4.93,4.92,4.92,129500.0,638095.0,1
2025-04-10 13:36:00,600078.SH,4.93,4.93,4.92,4.93,59600.0,293438.0,1
2025-04-10 13:37:00,600078.SH,4.92,4.94,4.92,4.93,135500.0,668009.0,1
2025-04-10 13:38:00,600078.SH,4.93,4.93,4.93,4.93,16200.0,79866.0,1
2025-04-10 13:39:00,600078.SH,4.93,4.93,4.93,4.93,2100.0,10353.0,1
2025-04-10 13:40:00,600078.SH,4.93,4.94,4.93,4.94,121000.0,597734.0,1
2025-04-10 13:41:00,600078.SH,4.94,4.94,4.93,4.93,47200.0,233159.0,1
2025-04-10 13:42:00,600078.SH,4.94,4.94,4.94,4.94,9900.0,48906.0,1
2025-04-10 13:43:00,600078.SH,4.94,4.94,4.94,4.94,23100.0,114114.0,1
2025-04-10 13:44:00,600078.SH,4.94,4.95,4.94,4.95,19700.0,97329.0,1
2025-04-10 13:45:00,600078.SH,4.94,4.95,4.94,4.94,2100.0,10380.0,1
2025-04-10 13:46:00,600078.SH,4.94,4.94,4.94,4.94,36700.0,181298.0,1
2025-04-10 13:47:00,600078.SH,4.94,4.94,4.94,4.94,1800.0,8892.0,1
2025-04-10 13:48:00,600078.SH,4.93,4.93,4.93,4.93,2300.0,11339.0,1
2025-04-10 13:49:00,600078.SH,4.93,4.93,4.93,4.93,800.0,3944.0,1
2025-04-10 13:50:00,600078.SH,4.93,4.93,4.93,4.93,0.0,0.0,1
2025-04-10 13:51:00,600078.SH,4.93,4.94,4.93,4.94,1700.0,8392.0,1
2025-04-10 13:52:00,600078.SH,4.94,4.94,4.94,4.94,0.0,0.0,1
2025-04-10 13:53:00,600078.SH,4.93,4.93,4.93,4.93,500.0,2465.0,1
2025-04-10 13:54:00,600078.SH,4.93,4.93,4.93,4.93,4800.0,23664.0,1
2025-04-10 13:55:00,600078.SH,4.93,4.93,4.93,4.93,200.0,986.0,1
2025-04-10 13:56:00,600078.SH,4.93,4.93,4.93,4.93,35200.0,173536.0,1
2025-04-10 13:57:00,600078.SH,4.92,4.92,4.92,4.92,100.0,492.0,1
2025-04-10 13:58:00,600078.SH,4.92,4.92,4.91,4.91,22200.0,109222.0,1
2025-04-10 13:59:00,600078.SH,4.91,4.91,4.91,4.91,2800.0,13748.0,1
2025-04-10 14:00:00,600078.SH,4.91,4.92,4.91,4.91,10200.0,50159.0,1
2025-04-10 14:01:00,600078.SH,4.91,4.92,4.91,4.92,14200.0,69724.0,1
2025-04-10 14:02:00,600078.SH,4.92,4.92,4.92,4.92,0.0,0.0,1
2025-04-10 14:03:00,600078.SH,4.92,4.92,4.92,4.92,7500.0,36900.0,1
2025-04-10 14:04:00,600078.SH,4.92,4.92,4.92,4.92,1100.0,5412.0,1
2025-04-10 14:05:00,600078.SH,4.92,4.92,4.92,4.92,5400.0,26568.0,1
2025-04-10 14:06:00,600078.SH,4.91,4.92,4.91,4.92,88600.0,435848.0,1
2025-04-10 14:07:00,600078.SH,4.92,4.92,4.92,4.92,33700.0,165804.0,1
2025-04-10 14:08:00,600078.SH,4.92,4.93,4.92,4.93,3200.0,15766.0,1
2025-04-10 14:09:00,600078.SH,4.93,4.94,4.93,4.94,173600.0,855949.0,1
2025-04-10 14:10:00,600078.SH,4.94,4.94,4.94,4.94,5100.0,25194.0,1
2025-04-10 14:11:00,600078.SH,4.93,4.93,4.93,4.93,5000.0,24650.0,1
2025-04-10 14:12:00,600078.SH,4.93,4.94,4.93,4.94,6800.0,33534.0,1
2025-04-10 14:13:00,600078.SH,4.94,4.94,4.94,4.94,13400.0,66196.0,1
2025-04-10 14:14:00,600078.SH,4.93,4.93,4.93,4.93,300.0,1479.0,1
2025-04-10 14:15:00,600078.SH,4.93,4.94,4.93,4.94,400.0,1974.0,1
2025-04-10 14:16:00,600078.SH,4.94,4.94,4.94,4.94,100.0,494.0,1
