timestamp,stock_code,open,high,low,close,volume,amount,period
2025-07-18 13:15:00,600078.SH,6.13,6.13,6.12,6.12,24800.0,152021.0,1
2025-07-18 13:16:00,600078.SH,6.13,6.13,6.12,6.13,9400.0,57620.0,1
2025-07-18 13:17:00,600078.SH,6.13,6.13,6.13,6.13,42400.0,259912.0,1
2025-07-18 13:18:00,600078.SH,6.13,6.13,6.13,6.13,400.0,2452.0,1
2025-07-18 13:19:00,600078.SH,6.13,6.14,6.13,6.13,14700.0,90199.0,1
2025-07-18 13:20:00,600078.SH,6.14,6.14,6.13,6.14,10400.0,63838.0,1
2025-07-18 13:21:00,600078.SH,6.14,6.14,6.13,6.13,40600.0,248899.0,1
2025-07-18 13:22:00,600078.SH,6.12,6.12,6.12,6.12,2400.0,14688.0,1
2025-07-18 13:23:00,600078.SH,6.13,6.13,6.13,6.13,100.0,613.0,1
2025-07-18 13:24:00,600078.SH,6.12,6.12,6.12,6.12,1600.0,9792.0,1
2025-07-18 13:25:00,600078.SH,6.12,6.13,6.12,6.12,98100.0,600374.0,1
2025-07-18 13:26:00,600078.SH,6.11,6.11,6.11,6.11,11000.0,67214.0,1
2025-07-18 13:27:00,600078.SH,6.12,6.12,6.11,6.12,900.0,5502.0,1
2025-07-18 13:28:00,600078.SH,6.12,6.12,6.11,6.11,13600.0,83152.0,1
2025-07-18 13:29:00,600078.SH,6.11,6.11,6.1,6.1,68400.0,417912.0,1
2025-07-18 13:30:00,600078.SH,6.11,6.11,6.1,6.11,5400.0,32971.0,1
2025-07-18 13:31:00,600078.SH,6.1,6.11,6.1,6.11,69600.0,424803.0,1
2025-07-18 13:32:00,600078.SH,6.11,6.11,6.1,6.1,72500.0,442301.0,1
2025-07-18 13:33:00,600078.SH,6.11,6.11,6.1,6.11,39800.0,242881.0,1
2025-07-18 13:34:00,600078.SH,6.11,6.11,6.1,6.1,7400.0,45179.0,1
2025-07-18 13:35:00,600078.SH,6.1,6.11,6.09,6.1,16100.0,98210.0,1
2025-07-18 13:36:00,600078.SH,6.1,6.1,6.1,6.1,19800.0,120780.0,1
2025-07-18 13:37:00,600078.SH,6.1,6.1,6.1,6.1,16900.0,103085.0,1
2025-07-18 13:38:00,600078.SH,6.09,6.11,6.09,6.11,34900.0,212882.0,1
2025-07-18 13:39:00,600078.SH,6.1,6.11,6.1,6.1,13000.0,79379.0,1
2025-07-18 13:40:00,600078.SH,6.1,6.11,6.1,6.1,45400.0,276948.0,1
2025-07-18 13:41:00,600078.SH,6.1,6.1,6.1,6.1,20700.0,126270.0,1
2025-07-18 13:42:00,600078.SH,6.1,6.1,6.09,6.09,24678.0,150507.0,1
2025-07-18 13:43:00,600078.SH,6.1,6.11,6.1,6.11,30700.0,187371.0,1
2025-07-18 13:44:00,600078.SH,6.11,6.11,6.1,6.1,2200.0,13434.0,1
2025-07-18 13:45:00,600078.SH,6.1,6.11,6.1,6.1,9900.0,60391.0,1
2025-07-18 13:46:00,600078.SH,6.11,6.11,6.1,6.1,104400.0,637882.0,1
2025-07-18 13:47:00,600078.SH,6.1,6.1,6.1,6.1,200.0,1220.0,1
2025-07-18 13:48:00,600078.SH,6.1,6.11,6.1,6.11,4800.0,29295.0,1
2025-07-18 13:49:00,600078.SH,6.1,6.11,6.1,6.1,39100.0,238514.0,1
2025-07-18 13:50:00,600078.SH,6.1,6.11,6.1,6.1,20000.0,122018.0,1
2025-07-18 13:51:00,600078.SH,6.1,6.11,6.1,6.11,8000.0,48822.0,1
2025-07-18 13:52:00,600078.SH,6.1,6.11,6.1,6.1,17700.0,108067.0,1
2025-07-18 13:53:00,600078.SH,6.11,6.11,6.1,6.1,2300.0,14036.0,1
2025-07-18 13:54:00,600078.SH,6.1,6.1,6.1,6.1,4200.0,25620.0,1
2025-07-18 13:55:00,600078.SH,6.1,6.11,6.1,6.1,9200.0,56165.0,1
2025-07-18 13:56:00,600078.SH,6.1,6.11,6.1,6.1,25200.0,153754.0,1
2025-07-18 13:57:00,600078.SH,6.11,6.11,6.1,6.11,13100.0,80027.0,1
2025-07-18 13:58:00,600078.SH,6.11,6.11,6.1,6.11,33600.0,205293.0,1
2025-07-18 13:59:00,600078.SH,6.1,6.11,6.1,6.11,12000.0,73317.0,1
2025-07-18 14:00:00,600078.SH,6.1,6.11,6.1,6.1,27500.0,167817.0,1
2025-07-18 14:01:00,600078.SH,6.11,6.11,6.1,6.1,3200.0,19547.0,1
2025-07-18 14:02:00,600078.SH,6.1,6.11,6.1,6.11,27400.0,167411.0,1
2025-07-18 14:03:00,600078.SH,6.12,6.12,6.11,6.12,37800.0,231332.0,1
2025-07-18 14:04:00,600078.SH,6.12,6.12,6.12,6.12,500.0,3060.0,1
2025-07-18 14:05:00,600078.SH,6.12,6.12,6.11,6.11,18800.0,115033.0,1
2025-07-18 14:06:00,600078.SH,6.12,6.12,6.12,6.12,15000.0,91834.0,1
2025-07-18 14:07:00,600078.SH,6.12,6.12,6.12,6.12,23800.0,145656.0,1
2025-07-18 14:08:00,600078.SH,6.12,6.12,6.12,6.12,6100.0,37332.0,1
2025-07-18 14:09:00,600078.SH,6.12,6.13,6.12,6.13,11900.0,72922.0,1
2025-07-18 14:10:00,600078.SH,6.13,6.13,6.12,6.12,41900.0,256474.0,1
2025-07-18 14:11:00,600078.SH,6.12,6.12,6.11,6.12,27200.0,166434.0,1
2025-07-18 14:12:00,600078.SH,6.11,6.11,6.11,6.11,100.0,611.0,1
2025-07-18 14:13:00,600078.SH,6.11,6.12,6.11,6.12,6100.0,37303.0,1
2025-07-18 14:14:00,600078.SH,6.11,6.11,6.11,6.11,1900.0,11609.0,1
2025-07-18 14:15:00,600078.SH,6.11,6.12,6.11,6.12,18000.0,110102.0,1
2025-07-18 14:16:00,600078.SH,6.12,6.12,6.11,6.11,2300.0,14063.0,1
2025-07-18 14:17:00,600078.SH,6.12,6.12,6.12,6.12,9300.0,56916.0,1
2025-07-18 14:18:00,600078.SH,6.12,6.12,6.12,6.12,43400.0,265608.0,1
2025-07-18 14:19:00,600078.SH,6.12,6.12,6.11,6.12,13500.0,82619.0,1
2025-07-18 14:20:00,600078.SH,6.12,6.13,6.11,6.12,28600.0,175047.0,1
2025-07-18 14:21:00,600078.SH,6.13,6.13,6.12,6.13,32000.0,196153.0,1
2025-07-18 14:22:00,600078.SH,6.12,6.12,6.12,6.12,6700.0,41004.0,1
2025-07-18 14:23:00,600078.SH,6.12,6.12,6.12,6.12,10400.0,63648.0,1
2025-07-18 14:24:00,600078.SH,6.12,6.13,6.12,6.13,2500.0,15323.0,1
2025-07-18 14:25:00,600078.SH,6.13,6.13,6.12,6.12,6300.0,38567.0,1
2025-07-18 14:26:00,600078.SH,6.13,6.13,6.13,6.13,3200.0,19615.0,1
2025-07-18 14:27:00,600078.SH,6.12,6.13,6.12,6.13,4100.0,25124.0,1
2025-07-18 14:28:00,600078.SH,6.13,6.13,6.12,6.12,6000.0,36771.0,1
2025-07-18 14:29:00,600078.SH,6.12,6.13,6.12,6.13,52600.0,322012.0,1
2025-07-18 14:30:00,600078.SH,6.12,6.13,6.12,6.12,7100.0,43463.0,1
2025-07-18 14:31:00,600078.SH,6.12,6.12,6.12,6.12,15044.0,92097.0,1
2025-07-18 14:32:00,600078.SH,6.12,6.13,6.12,6.13,76300.0,467698.0,1
2025-07-18 14:33:00,600078.SH,6.13,6.13,6.12,6.13,86200.0,528056.0,1
2025-07-18 14:34:00,600078.SH,6.13,6.13,6.12,6.12,21900.0,134151.0,1
2025-07-18 14:35:00,600078.SH,6.13,6.13,6.12,6.13,17600.0,107886.0,1
2025-07-18 14:36:00,600078.SH,6.13,6.14,6.13,6.14,63000.0,386371.0,1
2025-07-18 14:37:00,600078.SH,6.13,6.13,6.13,6.13,99000.0,606872.0,1
2025-07-18 14:38:00,600078.SH,6.14,6.14,6.12,6.14,31300.0,191866.0,1
2025-07-18 14:39:00,600078.SH,6.13,6.13,6.13,6.13,5000.0,30655.0,1
2025-07-18 14:40:00,600078.SH,6.13,6.13,6.13,6.13,61600.0,377622.0,1
2025-07-18 14:41:00,600078.SH,6.12,6.13,6.12,6.13,20500.0,125639.0,1
2025-07-18 14:42:00,600078.SH,6.13,6.13,6.12,6.13,97000.0,594167.0,1
2025-07-18 14:43:00,600078.SH,6.13,6.14,6.12,6.13,61500.0,377034.0,1
2025-07-18 14:44:00,600078.SH,6.13,6.14,6.13,6.13,22400.0,137371.0,1
2025-07-18 14:45:00,600078.SH,6.14,6.14,6.13,6.13,82500.0,506315.0,1
2025-07-18 14:46:00,600078.SH,6.14,6.14,6.13,6.14,108400.0,665487.0,1
2025-07-18 14:47:00,600078.SH,6.14,6.14,6.13,6.14,31400.0,192753.0,1
2025-07-18 14:48:00,600078.SH,6.14,6.14,6.13,6.13,25800.0,158268.0,1
2025-07-18 14:49:00,600078.SH,6.13,6.14,6.13,6.14,78300.0,480598.0,1
2025-07-18 14:50:00,600078.SH,6.14,6.14,6.13,6.14,27600.0,169374.0,1
2025-07-18 14:51:00,600078.SH,6.14,6.14,6.13,6.14,50700.0,311279.0,1
2025-07-18 14:52:00,600078.SH,6.13,6.14,6.13,6.13,117800.0,722329.0,1
2025-07-18 14:53:00,600078.SH,6.13,6.14,6.13,6.14,89200.0,547353.0,1
2025-07-18 14:54:00,600078.SH,6.14,6.15,6.13,6.14,137900.0,846990.0,1
2025-07-18 14:55:00,600078.SH,6.15,6.15,6.14,6.15,92300.0,567480.0,1
2025-07-18 14:56:00,600078.SH,6.14,6.15,6.14,6.14,113600.0,698466.0,1
2025-07-18 14:57:00,600078.SH,6.14,6.15,6.14,6.14,124300.0,763974.0,1
2025-07-18 14:58:00,600078.SH,6.15,6.15,6.15,6.15,6100.0,37487.0,1
2025-07-18 14:59:00,600078.SH,6.15,6.15,6.15,6.15,0.0,0.0,1
2025-07-18 15:00:00,600078.SH,6.15,6.15,6.15,6.15,160100.0,984615.0,1
2025-07-21 09:30:00,600078.SH,6.14,6.14,6.14,6.14,111300.0,683382.0,1
2025-07-21 09:31:00,600078.SH,6.14,6.17,6.11,6.17,524400.0,3214345.0,1
2025-07-21 09:32:00,600078.SH,6.17,6.18,6.15,6.17,186300.0,1147982.0,1
2025-07-21 09:33:00,600078.SH,6.18,6.22,6.18,6.19,199900.0,1239049.0,1
2025-07-21 09:34:00,600078.SH,6.18,6.2,6.18,6.18,233200.0,1444327.0,1
2025-07-21 09:35:00,600078.SH,6.17,6.18,6.14,6.15,373500.0,2299834.0,1
2025-07-21 09:36:00,600078.SH,6.17,6.19,6.16,6.16,182900.0,1129165.0,1
2025-07-21 09:37:00,600078.SH,6.16,6.16,6.15,6.15,119100.0,733131.0,1
2025-07-21 09:38:00,600078.SH,6.15,6.15,6.14,6.15,141100.0,867635.0,1
2025-07-21 09:39:00,600078.SH,6.15,6.18,6.15,6.18,304200.0,1873664.0,1
2025-07-21 09:40:00,600078.SH,6.17,6.18,6.16,6.16,71400.0,440378.0,1
2025-07-21 09:41:00,600078.SH,6.17,6.17,6.16,6.17,140000.0,863431.0,1
2025-07-21 09:42:00,600078.SH,6.17,6.18,6.17,6.17,131300.0,810920.0,1
2025-07-21 09:43:00,600078.SH,6.17,6.18,6.17,6.18,180300.0,1113073.0,1
2025-07-21 09:44:00,600078.SH,6.18,6.18,6.17,6.17,172900.0,1067908.0,1
2025-07-21 09:45:00,600078.SH,6.17,6.19,6.17,6.18,46700.0,288459.0,1
2025-07-21 09:46:00,600078.SH,6.18,6.19,6.18,6.19,164700.0,1018830.0,1
2025-07-21 09:47:00,600078.SH,6.18,6.18,6.17,6.18,201900.0,1246902.0,1
2025-07-21 09:48:00,600078.SH,6.18,6.18,6.17,6.17,59700.0,368395.0,1
2025-07-21 09:49:00,600078.SH,6.17,6.17,6.17,6.17,91301.0,563318.0,1
2025-07-21 09:50:00,600078.SH,6.17,6.17,6.16,6.17,176499.0,1089232.0,1
2025-07-21 09:51:00,600078.SH,6.16,6.17,6.16,6.16,112100.0,690884.0,1
2025-07-21 09:52:00,600078.SH,6.15,6.16,6.15,6.15,133700.0,822532.0,1
2025-07-21 09:53:00,600078.SH,6.15,6.17,6.15,6.17,86127.0,530459.0,1
2025-07-21 09:54:00,600078.SH,6.16,6.16,6.15,6.15,205900.0,1267813.0,1
2025-07-21 09:55:00,600078.SH,6.17,6.19,6.17,6.19,233301.0,1441358.0,1
2025-07-21 09:56:00,600078.SH,6.19,6.19,6.18,6.18,90500.0,559927.0,1
2025-07-21 09:57:00,600078.SH,6.19,6.2,6.18,6.18,38800.0,240146.0,1
2025-07-21 09:58:00,600078.SH,6.18,6.19,6.18,6.18,69200.0,427809.0,1
2025-07-21 09:59:00,600078.SH,6.18,6.18,6.16,6.16,90399.0,558090.0,1
2025-07-21 10:00:00,600078.SH,6.17,6.17,6.16,6.17,69700.0,430046.0,1
2025-07-21 10:01:00,600078.SH,6.18,6.18,6.17,6.17,48500.0,299253.0,1
2025-07-21 10:02:00,600078.SH,6.17,6.18,6.17,6.18,58800.0,362951.0,1
2025-07-21 10:03:00,600078.SH,6.17,6.18,6.17,6.17,57300.0,353564.0,1
2025-07-21 10:04:00,600078.SH,6.17,6.19,6.17,6.17,124501.0,769403.0,1
2025-07-21 10:05:00,600078.SH,6.18,6.19,6.17,6.18,49900.0,308408.0,1
2025-07-21 10:06:00,600078.SH,6.18,6.18,6.17,6.18,75000.0,463478.0,1
2025-07-21 10:07:00,600078.SH,6.18,6.19,6.18,6.18,20100.0,124234.0,1
2025-07-21 10:08:00,600078.SH,6.18,6.21,6.18,6.21,339400.0,2102225.0,1
2025-07-21 10:09:00,600078.SH,6.19,6.2,6.19,6.2,9900.0,61376.0,1
2025-07-21 10:10:00,600078.SH,6.19,6.2,6.19,6.2,24400.0,151271.0,1
2025-07-21 10:11:00,600078.SH,6.2,6.2,6.19,6.19,133900.0,830155.0,1
2025-07-21 10:12:00,600078.SH,6.19,6.2,6.19,6.2,47100.0,292019.0,1
2025-07-21 10:13:00,600078.SH,6.2,6.21,6.19,6.2,80900.0,501540.0,1
2025-07-21 10:14:00,600078.SH,6.19,6.19,6.19,6.19,143500.0,887627.0,1
2025-07-21 10:15:00,600078.SH,6.19,6.19,6.18,6.18,12000.0,74210.0,1
2025-07-21 10:16:00,600078.SH,6.18,6.19,6.18,6.19,29500.0,182385.0,1
2025-07-21 10:17:00,600078.SH,6.19,6.19,6.18,6.19,18700.0,115744.0,1
2025-07-21 10:18:00,600078.SH,6.19,6.19,6.19,6.19,52500.0,324975.0,1
2025-07-21 10:19:00,600078.SH,6.19,6.2,6.19,6.19,33300.0,206184.0,1
2025-07-21 10:20:00,600078.SH,6.19,6.2,6.19,6.2,56000.0,346794.0,1
2025-07-21 10:21:00,600078.SH,6.2,6.2,6.19,6.19,62800.0,388768.0,1
2025-07-21 10:22:00,600078.SH,6.19,6.2,6.19,6.2,85400.0,529330.0,1
2025-07-21 10:23:00,600078.SH,6.2,6.2,6.19,6.19,71600.0,443264.0,1
2025-07-21 10:24:00,600078.SH,6.19,6.2,6.19,6.19,60200.0,372643.0,1
2025-07-21 10:25:00,600078.SH,6.19,6.19,6.19,6.19,85400.0,528729.0,1
2025-07-21 10:26:00,600078.SH,6.18,6.19,6.18,6.19,62400.0,385759.0,1
2025-07-21 10:27:00,600078.SH,6.19,6.19,6.18,6.18,28100.0,173936.0,1
2025-07-21 10:28:00,600078.SH,6.18,6.19,6.18,6.19,30700.0,189916.0,1
2025-07-21 10:29:00,600078.SH,6.19,6.19,6.19,6.19,10800.0,66841.0,1
2025-07-21 10:30:00,600078.SH,6.2,6.2,6.18,6.19,73700.0,456106.0,1
2025-07-21 10:31:00,600078.SH,6.19,6.2,6.18,6.19,87900.0,543508.0,1
2025-07-21 10:32:00,600078.SH,6.18,6.2,6.18,6.2,22900.0,141857.0,1
2025-07-21 10:33:00,600078.SH,6.19,6.19,6.18,6.19,115500.0,714488.0,1
2025-07-21 10:34:00,600078.SH,6.19,6.19,6.19,6.19,64200.0,397626.0,1
2025-07-21 10:35:00,600078.SH,6.19,6.2,6.18,6.19,37900.0,234496.0,1
2025-07-21 10:36:00,600078.SH,6.19,6.19,6.18,6.18,2000.0,12364.0,1
2025-07-21 10:37:00,600078.SH,6.18,6.19,6.17,6.18,106700.0,659383.0,1
2025-07-21 10:38:00,600078.SH,6.18,6.19,6.18,6.18,23400.0,144657.0,1
2025-07-21 10:39:00,600078.SH,6.18,6.18,6.18,6.18,20600.0,127208.0,1
2025-07-21 10:40:00,600078.SH,6.17,6.18,6.17,6.17,25100.0,154954.0,1
2025-07-21 10:41:00,600078.SH,6.18,6.18,6.18,6.18,16500.0,101970.0,1
2025-07-21 10:42:00,600078.SH,6.17,6.17,6.17,6.17,6000.0,37020.0,1
2025-07-21 10:43:00,600078.SH,6.17,6.17,6.17,6.17,48400.0,298632.0,1
2025-07-21 10:44:00,600078.SH,6.18,6.18,6.17,6.18,137400.0,849034.0,1
2025-07-21 10:45:00,600078.SH,6.18,6.19,6.18,6.19,36100.0,223199.0,1
2025-07-21 10:46:00,600078.SH,6.18,6.18,6.18,6.18,5900.0,36464.0,1
2025-07-21 10:47:00,600078.SH,6.19,6.2,6.19,6.19,35100.0,217271.0,1
2025-07-21 10:48:00,600078.SH,6.19,6.2,6.19,6.2,13700.0,84910.0,1
2025-07-21 10:49:00,600078.SH,6.19,6.2,6.19,6.19,20500.0,126985.0,1
2025-07-21 10:50:00,600078.SH,6.19,6.19,6.18,6.19,60200.0,372626.0,1
2025-07-21 10:51:00,600078.SH,6.19,6.19,6.18,6.19,42100.0,260856.0,1
2025-07-21 10:52:00,600078.SH,6.19,6.19,6.19,6.19,6100.0,37760.0,1
2025-07-21 10:53:00,600078.SH,6.19,6.19,6.18,6.19,18200.0,112632.0,1
2025-07-21 10:54:00,600078.SH,6.18,6.2,6.18,6.2,33200.0,205558.0,1
2025-07-21 10:55:00,600078.SH,6.2,6.2,6.19,6.2,19200.0,118994.0,1
2025-07-21 10:56:00,600078.SH,6.2,6.2,6.19,6.2,7300.0,45253.0,1
2025-07-21 10:57:00,600078.SH,6.19,6.19,6.18,6.18,21400.0,132461.0,1
2025-07-21 10:58:00,600078.SH,6.18,6.19,6.18,6.18,9700.0,59965.0,1
2025-07-21 10:59:00,600078.SH,6.19,6.19,6.18,6.18,9400.0,58173.0,1
2025-07-21 11:00:00,600078.SH,6.18,6.19,6.18,6.19,1500.0,9284.0,1
2025-07-21 11:01:00,600078.SH,6.19,6.19,6.18,6.18,28400.0,175782.0,1
2025-07-21 11:02:00,600078.SH,6.18,6.21,6.18,6.21,99600.0,617745.0,1
2025-07-21 11:03:00,600078.SH,6.21,6.21,6.2,6.21,109600.0,680516.0,1
2025-07-21 11:04:00,600078.SH,6.2,6.22,6.2,6.22,51900.0,322377.0,1
2025-07-21 11:05:00,600078.SH,6.22,6.23,6.22,6.22,99000.0,615741.0,1
2025-07-21 11:06:00,600078.SH,6.22,6.22,6.21,6.21,43800.0,272335.0,1
2025-07-21 11:07:00,600078.SH,6.21,6.21,6.21,6.21,17000.0,105620.0,1
2025-07-21 11:08:00,600078.SH,6.21,6.22,6.21,6.22,44700.0,278029.0,1
2025-07-21 11:09:00,600078.SH,6.22,6.23,6.22,6.23,60300.0,375593.0,1
2025-07-21 11:10:00,600078.SH,6.23,6.23,6.22,6.23,35700.0,222407.0,1
2025-07-21 11:11:00,600078.SH,6.23,6.23,6.22,6.23,7800.0,48591.0,1
2025-07-21 11:12:00,600078.SH,6.23,6.23,6.22,6.22,74900.0,466548.0,1
2025-07-21 11:13:00,600078.SH,6.23,6.23,6.22,6.22,5100.0,31736.0,1
2025-07-21 11:14:00,600078.SH,6.22,6.23,6.22,6.23,13700.0,85253.0,1
2025-07-21 11:15:00,600078.SH,6.23,6.23,6.22,6.23,13700.0,85303.0,1
2025-07-21 11:16:00,600078.SH,6.22,6.23,6.22,6.23,5400.0,33637.0,1
2025-07-21 11:17:00,600078.SH,6.23,6.23,6.22,6.22,90800.0,564918.0,1
2025-07-21 11:18:00,600078.SH,6.22,6.23,6.22,6.22,10200.0,63458.0,1
2025-07-21 11:19:00,600078.SH,6.22,6.23,6.22,6.23,43900.0,273065.0,1
2025-07-21 11:20:00,600078.SH,6.22,6.22,6.21,6.22,110700.0,688562.0,1
2025-07-21 11:21:00,600078.SH,6.22,6.25,6.22,6.25,229100.0,1428953.0,1
2025-07-21 11:22:00,600078.SH,6.24,6.25,6.24,6.25,116700.0,728999.0,1
2025-07-21 11:23:00,600078.SH,6.25,6.25,6.24,6.25,21700.0,135569.0,1
2025-07-21 11:24:00,600078.SH,6.25,6.25,6.25,6.25,15300.0,95615.0,1
2025-07-21 11:25:00,600078.SH,6.24,6.25,6.24,6.25,28100.0,175486.0,1
2025-07-21 11:26:00,600078.SH,6.24,6.25,6.24,6.24,75800.0,473003.0,1
2025-07-21 11:27:00,600078.SH,6.23,6.24,6.23,6.23,19300.0,120296.0,1
2025-07-21 11:28:00,600078.SH,6.24,6.24,6.23,6.23,15300.0,95352.0,1
2025-07-21 11:29:00,600078.SH,6.24,6.24,6.23,6.24,10700.0,66721.0,1
2025-07-21 11:30:00,600078.SH,6.24,6.24,6.23,6.23,46300.0,288601.0,1
2025-07-21 13:01:00,600078.SH,6.24,6.24,6.23,6.23,90500.0,564198.0,1
2025-07-21 13:02:00,600078.SH,6.23,6.23,6.22,6.23,30200.0,188162.0,1
2025-07-21 13:03:00,600078.SH,6.21,6.22,6.21,6.22,54300.0,337641.0,1
2025-07-21 13:04:00,600078.SH,6.21,6.22,6.21,6.22,137200.0,852250.0,1
2025-07-21 13:05:00,600078.SH,6.21,6.23,6.21,6.23,666900.0,4143496.0,1
2025-07-21 13:06:00,600078.SH,6.22,6.23,6.22,6.23,3900.0,24291.0,1
2025-07-21 13:07:00,600078.SH,6.23,6.23,6.22,6.23,26900.0,167384.0,1
2025-07-21 13:08:00,600078.SH,6.22,6.22,6.22,6.22,1000.0,6220.0,1
2025-07-21 13:09:00,600078.SH,6.22,6.23,6.22,6.23,96700.0,601531.0,1
2025-07-21 13:10:00,600078.SH,6.23,6.23,6.21,6.21,56500.0,351339.0,1
2025-07-21 13:11:00,600078.SH,6.21,6.22,6.21,6.21,1900.0,11800.0,1
2025-07-21 13:12:00,600078.SH,6.21,6.22,6.21,6.22,9000.0,55965.0,1
2025-07-21 13:13:00,600078.SH,6.21,6.21,6.21,6.21,3000.0,18630.0,1
2025-07-21 13:14:00,600078.SH,6.22,6.22,6.22,6.22,20300.0,126265.0,1
2025-07-21 13:15:00,600078.SH,6.22,6.22,6.21,6.22,11500.0,71520.0,1
2025-07-21 13:16:00,600078.SH,6.21,6.22,6.21,6.22,42900.0,266799.0,1
2025-07-21 13:17:00,600078.SH,6.22,6.22,6.21,6.22,16400.0,101923.0,1
2025-07-21 13:18:00,600078.SH,6.21,6.22,6.21,6.22,16700.0,103845.0,1
2025-07-21 13:19:00,600078.SH,6.21,6.22,6.21,6.21,76400.0,474562.0,1
2025-07-21 13:20:00,600078.SH,6.21,6.21,6.2,6.21,11900.0,73905.0,1
2025-07-21 13:21:00,600078.SH,6.2,6.21,6.2,6.2,25900.0,160592.0,1
2025-07-21 13:22:00,600078.SH,6.2,6.22,6.2,6.21,54900.0,340920.0,1
2025-07-21 13:23:00,600078.SH,6.21,6.22,6.21,6.21,4900.0,30441.0,1
2025-07-21 13:24:00,600078.SH,6.21,6.22,6.21,6.21,8400.0,52184.0,1
2025-07-21 13:25:00,600078.SH,6.22,6.22,6.21,6.22,49100.0,305289.0,1
2025-07-21 13:26:00,600078.SH,6.22,6.23,6.21,6.23,127500.0,793168.0,1
2025-07-21 13:27:00,600078.SH,6.23,6.24,6.23,6.23,19201.0,119698.0,1
2025-07-21 13:28:00,600078.SH,6.23,6.23,6.23,6.23,21700.0,135224.0,1
2025-07-21 13:29:00,600078.SH,6.24,6.24,6.23,6.23,12600.0,78528.0,1
2025-07-21 13:30:00,600078.SH,6.24,6.24,6.23,6.23,18600.0,116042.0,1
2025-07-21 13:31:00,600078.SH,6.23,6.24,6.23,6.23,11700.0,72927.0,1
2025-07-21 13:32:00,600078.SH,6.24,6.24,6.23,6.23,23300.0,145360.0,1
2025-07-21 13:33:00,600078.SH,6.23,6.24,6.23,6.24,19600.0,122200.0,1
2025-07-21 13:34:00,600078.SH,6.24,6.24,6.23,6.23,16800.0,104817.0,1
2025-07-21 13:35:00,600078.SH,6.23,6.24,6.23,6.23,38100.0,237412.0,1
2025-07-21 13:36:00,600078.SH,6.23,6.24,6.23,6.23,11500.0,71700.0,1
2025-07-21 13:37:00,600078.SH,6.23,6.24,6.22,6.23,64100.0,399538.0,1
2025-07-21 13:38:00,600078.SH,6.23,6.23,6.22,6.23,13100.0,81525.0,1
2025-07-21 13:39:00,600078.SH,6.23,6.23,6.22,6.22,4300.0,26750.0,1
2025-07-21 13:40:00,600078.SH,6.23,6.23,6.23,6.23,12900.0,80369.0,1
2025-07-21 13:41:00,600078.SH,6.23,6.24,6.23,6.24,71300.0,444688.0,1
2025-07-21 13:42:00,600078.SH,6.24,6.25,6.24,6.24,51300.0,320231.0,1
2025-07-21 13:43:00,600078.SH,6.23,6.24,6.23,6.23,11700.0,72965.0,1
2025-07-21 13:44:00,600078.SH,6.23,6.24,6.23,6.24,6300.0,39278.0,1
2025-07-21 13:45:00,600078.SH,6.24,6.24,6.23,6.23,30000.0,187138.0,1
2025-07-21 13:46:00,600078.SH,6.24,6.24,6.23,6.23,26800.0,167030.0,1
2025-07-21 13:47:00,600078.SH,6.23,6.24,6.23,6.23,39100.0,243612.0,1
2025-07-21 13:48:00,600078.SH,6.22,6.23,6.22,6.22,30600.0,190372.0,1
2025-07-21 13:49:00,600078.SH,6.22,6.23,6.22,6.23,43400.0,270275.0,1
2025-07-21 13:50:00,600078.SH,6.23,6.23,6.22,6.23,19600.0,122106.0,1
2025-07-21 13:51:00,600078.SH,6.22,6.24,6.22,6.24,68100.0,424009.0,1
2025-07-21 13:52:00,600078.SH,6.23,6.24,6.23,6.23,25900.0,161378.0,1
2025-07-21 13:53:00,600078.SH,6.23,6.23,6.22,6.22,34700.0,215990.0,1
2025-07-21 13:54:00,600078.SH,6.22,6.23,6.22,6.23,11800.0,73415.0,1
2025-07-21 13:55:00,600078.SH,6.23,6.23,6.22,6.22,16000.0,99584.0,1
2025-07-21 13:56:00,600078.SH,6.23,6.23,6.22,6.23,4500.0,28018.0,1
2025-07-21 13:57:00,600078.SH,6.23,6.23,6.22,6.23,6200.0,38581.0,1
2025-07-21 13:58:00,600078.SH,6.23,6.23,6.23,6.23,2200.0,13706.0,1
2025-07-21 13:59:00,600078.SH,6.22,6.23,6.22,6.22,7600.0,47284.0,1
2025-07-21 14:00:00,600078.SH,6.22,6.23,6.22,6.22,3500.0,21772.0,1
2025-07-21 14:01:00,600078.SH,6.23,6.23,6.22,6.22,11300.0,70392.0,1
2025-07-21 14:02:00,600078.SH,6.23,6.24,6.23,6.23,36600.0,228063.0,1
2025-07-21 14:03:00,600078.SH,6.23,6.24,6.23,6.23,12400.0,77275.0,1
2025-07-21 14:04:00,600078.SH,6.24,6.24,6.24,6.24,100.0,624.0,1
2025-07-21 14:05:00,600078.SH,6.23,6.24,6.23,6.24,4700.0,29287.0,1
2025-07-21 14:06:00,600078.SH,6.24,6.24,6.24,6.24,4900.0,30576.0,1
2025-07-21 14:07:00,600078.SH,6.24,6.24,6.23,6.24,3600.0,22459.0,1
2025-07-21 14:08:00,600078.SH,6.23,6.24,6.23,6.24,34400.0,214363.0,1
2025-07-21 14:09:00,600078.SH,6.23,6.24,6.23,6.24,5200.0,32413.0,1
2025-07-21 14:10:00,600078.SH,6.23,6.24,6.23,6.23,17800.0,110988.0,1
