timestamp,stock_code,open,high,low,close,volume,amount,period
2025-06-06 13:30:00,600078.SH,5.57,5.57,5.56,5.57,6900.0,38432.0,1
2025-06-06 13:31:00,600078.SH,5.56,5.56,5.56,5.56,29000.0,161240.0,1
2025-06-06 13:32:00,600078.SH,5.56,5.57,5.56,5.57,2100.0,11689.0,1
2025-06-06 13:33:00,600078.SH,5.56,5.56,5.56,5.56,6700.0,37252.0,1
2025-06-06 13:34:00,600078.SH,5.56,5.56,5.56,5.56,73300.0,407551.0,1
2025-06-06 13:35:00,600078.SH,5.56,5.57,5.56,5.57,19500.0,108496.0,1
2025-06-06 13:36:00,600078.SH,5.56,5.56,5.56,5.56,14000.0,77840.0,1
2025-06-06 13:37:00,600078.SH,5.57,5.57,5.57,5.57,2500.0,13925.0,1
2025-06-06 13:38:00,600078.SH,5.57,5.57,5.57,5.57,300.0,1671.0,1
2025-06-06 13:39:00,600078.SH,5.56,5.56,5.56,5.56,5500.0,30580.0,1
2025-06-06 13:40:00,600078.SH,5.56,5.56,5.56,5.56,1500.0,8340.0,1
2025-06-06 13:41:00,600078.SH,5.57,5.57,5.56,5.56,4100.0,22797.0,1
2025-06-06 13:42:00,600078.SH,5.56,5.56,5.56,5.56,23500.0,130660.0,1
2025-06-06 13:43:00,600078.SH,5.56,5.56,5.56,5.56,12500.0,69500.0,1
2025-06-06 13:44:00,600078.SH,5.56,5.56,5.55,5.56,49400.0,274569.0,1
2025-06-06 13:45:00,600078.SH,5.55,5.56,5.55,5.56,9600.0,53375.0,1
2025-06-06 13:46:00,600078.SH,5.56,5.56,5.56,5.56,10900.0,60604.0,1
2025-06-06 13:47:00,600078.SH,5.56,5.56,5.56,5.56,8400.0,46704.0,1
2025-06-06 13:48:00,600078.SH,5.56,5.56,5.55,5.55,40000.0,222021.0,1
2025-06-06 13:49:00,600078.SH,5.55,5.55,5.55,5.55,33900.0,188145.0,1
2025-06-06 13:50:00,600078.SH,5.56,5.56,5.56,5.56,1100.0,6116.0,1
2025-06-06 13:51:00,600078.SH,5.55,5.56,5.55,5.56,400.0,2223.0,1
2025-06-06 13:52:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-06 13:53:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-06 13:54:00,600078.SH,5.55,5.56,5.55,5.56,15400.0,85613.0,1
2025-06-06 13:55:00,600078.SH,5.55,5.56,5.55,5.55,25300.0,140416.0,1
2025-06-06 13:56:00,600078.SH,5.55,5.55,5.55,5.55,0.0,0.0,1
2025-06-06 13:57:00,600078.SH,5.55,5.55,5.55,5.55,2900.0,16095.0,1
2025-06-06 13:58:00,600078.SH,5.56,5.56,5.56,5.56,200.0,1112.0,1
2025-06-06 13:59:00,600078.SH,5.56,5.56,5.56,5.56,200.0,1112.0,1
2025-06-06 14:00:00,600078.SH,5.55,5.56,5.55,5.56,2400.0,13321.0,1
2025-06-06 14:01:00,600078.SH,5.56,5.56,5.56,5.56,500.0,2779.0,1
2025-06-06 14:02:00,600078.SH,5.55,5.55,5.55,5.55,13100.0,72705.0,1
2025-06-06 14:03:00,600078.SH,5.55,5.55,5.55,5.55,800.0,4440.0,1
2025-06-06 14:04:00,600078.SH,5.55,5.55,5.55,5.55,200.0,1110.0,1
2025-06-06 14:05:00,600078.SH,5.55,5.55,5.55,5.55,15800.0,87690.0,1
2025-06-06 14:06:00,600078.SH,5.55,5.56,5.55,5.55,2100.0,11656.0,1
2025-06-06 14:07:00,600078.SH,5.55,5.56,5.55,5.56,1000.0,5559.0,1
2025-06-06 14:08:00,600078.SH,5.55,5.55,5.55,5.55,25200.0,139860.0,1
2025-06-06 14:09:00,600078.SH,5.55,5.56,5.55,5.56,49200.0,273061.0,1
2025-06-06 14:10:00,600078.SH,5.55,5.55,5.55,5.55,500.0,2775.0,1
2025-06-06 14:11:00,600078.SH,5.55,5.56,5.55,5.56,3200.0,17781.0,1
2025-06-06 14:12:00,600078.SH,5.56,5.56,5.55,5.56,2600.0,14446.0,1
2025-06-06 14:13:00,600078.SH,5.55,5.55,5.55,5.55,100.0,555.0,1
2025-06-06 14:14:00,600078.SH,5.55,5.56,5.55,5.56,1400.0,7779.0,1
2025-06-06 14:15:00,600078.SH,5.56,5.56,5.56,5.56,61500.0,341940.0,1
2025-06-06 14:16:00,600078.SH,5.56,5.56,5.55,5.56,41500.0,230759.0,1
2025-06-06 14:17:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-06 14:18:00,600078.SH,5.56,5.56,5.56,5.56,39500.0,219620.0,1
2025-06-06 14:19:00,600078.SH,5.56,5.56,5.55,5.56,18900.0,105083.0,1
2025-06-06 14:20:00,600078.SH,5.57,5.57,5.56,5.56,51400.0,285786.0,1
2025-06-06 14:21:00,600078.SH,5.56,5.57,5.56,5.57,23300.0,129567.0,1
2025-06-06 14:22:00,600078.SH,5.57,5.57,5.56,5.56,1300.0,7238.0,1
2025-06-06 14:23:00,600078.SH,5.56,5.57,5.56,5.57,2100.0,11682.0,1
2025-06-06 14:24:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2025-06-06 14:25:00,600078.SH,5.56,5.57,5.56,5.56,6800.0,37809.0,1
2025-06-06 14:26:00,600078.SH,5.56,5.57,5.56,5.57,11200.0,62334.0,1
2025-06-06 14:27:00,600078.SH,5.57,5.57,5.57,5.57,4200.0,23394.0,1
2025-06-06 14:28:00,600078.SH,5.56,5.56,5.56,5.56,500.0,2780.0,1
2025-06-06 14:29:00,600078.SH,5.57,5.58,5.57,5.58,41000.0,228388.0,1
2025-06-06 14:30:00,600078.SH,5.58,5.58,5.57,5.57,4900.0,27323.0,1
2025-06-06 14:31:00,600078.SH,5.57,5.58,5.57,5.58,200.0,1115.0,1
2025-06-06 14:32:00,600078.SH,5.58,5.58,5.58,5.58,5200.0,29016.0,1
2025-06-06 14:33:00,600078.SH,5.57,5.58,5.57,5.58,13000.0,72411.0,1
2025-06-06 14:34:00,600078.SH,5.58,5.58,5.58,5.58,16500.0,92069.0,1
2025-06-06 14:35:00,600078.SH,5.57,5.57,5.57,5.57,400.0,2228.0,1
2025-06-06 14:36:00,600078.SH,5.57,5.58,5.57,5.57,1400.0,7806.0,1
2025-06-06 14:37:00,600078.SH,5.57,5.58,5.57,5.57,2200.0,12256.0,1
2025-06-06 14:38:00,600078.SH,5.58,5.58,5.58,5.58,100.0,558.0,1
2025-06-06 14:39:00,600078.SH,5.58,5.58,5.57,5.58,6900.0,38447.0,1
2025-06-06 14:40:00,600078.SH,5.57,5.57,5.57,5.57,14100.0,78537.0,1
2025-06-06 14:41:00,600078.SH,5.56,5.57,5.56,5.57,104100.0,579810.0,1
2025-06-06 14:42:00,600078.SH,5.57,5.57,5.56,5.57,4700.0,26172.0,1
2025-06-06 14:43:00,600078.SH,5.57,5.57,5.56,5.57,5200.0,28959.0,1
2025-06-06 14:44:00,600078.SH,5.57,5.57,5.56,5.56,3900.0,21703.0,1
2025-06-06 14:45:00,600078.SH,5.57,5.57,5.56,5.57,53600.0,298046.0,1
2025-06-06 14:46:00,600078.SH,5.56,5.57,5.56,5.57,16700.0,92881.0,1
2025-06-06 14:47:00,600078.SH,5.57,5.57,5.56,5.57,3500.0,19489.0,1
2025-06-06 14:48:00,600078.SH,5.57,5.57,5.57,5.57,9400.0,52353.0,1
2025-06-06 14:49:00,600078.SH,5.57,5.57,5.56,5.57,29000.0,161358.0,1
2025-06-06 14:50:00,600078.SH,5.57,5.57,5.56,5.56,3400.0,18926.0,1
2025-06-06 14:51:00,600078.SH,5.56,5.56,5.56,5.56,36300.0,201879.0,1
2025-06-06 14:52:00,600078.SH,5.57,5.57,5.56,5.56,9200.0,51236.0,1
2025-06-06 14:53:00,600078.SH,5.56,5.57,5.56,5.56,18700.0,104102.0,1
2025-06-06 14:54:00,600078.SH,5.56,5.58,5.56,5.56,152400.0,848685.0,1
2025-06-06 14:55:00,600078.SH,5.56,5.57,5.55,5.56,89700.0,498721.0,1
2025-06-06 14:56:00,600078.SH,5.55,5.56,5.55,5.55,34800.0,193467.0,1
2025-06-06 14:57:00,600078.SH,5.56,5.56,5.56,5.56,48200.0,268001.0,1
2025-06-06 14:58:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-06 14:59:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-06 15:00:00,600078.SH,5.56,5.56,5.56,5.56,107000.0,594920.0,1
2025-06-09 09:30:00,600078.SH,5.59,5.59,5.59,5.59,52100.0,291239.0,1
2025-06-09 09:31:00,600078.SH,5.58,5.58,5.55,5.55,100200.0,557646.0,1
2025-06-09 09:32:00,600078.SH,5.55,5.56,5.55,5.55,31800.0,176598.0,1
2025-06-09 09:33:00,600078.SH,5.56,5.56,5.55,5.55,15000.0,83274.0,1
2025-06-09 09:34:00,600078.SH,5.55,5.57,5.55,5.57,134500.0,747630.0,1
2025-06-09 09:35:00,600078.SH,5.56,5.57,5.56,5.56,13700.0,76272.0,1
2025-06-09 09:36:00,600078.SH,5.56,5.57,5.56,5.56,3500.0,19464.0,1
2025-06-09 09:37:00,600078.SH,5.56,5.57,5.56,5.57,34200.0,190207.0,1
2025-06-09 09:38:00,600078.SH,5.56,5.57,5.56,5.57,4800.0,26699.0,1
2025-06-09 09:39:00,600078.SH,5.56,5.57,5.56,5.56,68700.0,381993.0,1
2025-06-09 09:40:00,600078.SH,5.57,5.57,5.56,5.56,23900.0,132944.0,1
2025-06-09 09:41:00,600078.SH,5.57,5.57,5.56,5.56,21700.0,120659.0,1
2025-06-09 09:42:00,600078.SH,5.56,5.57,5.56,5.57,400.0,2225.0,1
2025-06-09 09:43:00,600078.SH,5.58,5.58,5.57,5.57,53500.0,298031.0,1
2025-06-09 09:44:00,600078.SH,5.58,5.58,5.58,5.58,64700.0,360900.0,1
2025-06-09 09:45:00,600078.SH,5.58,5.58,5.57,5.58,10800.0,60174.0,1
2025-06-09 09:46:00,600078.SH,5.57,5.58,5.57,5.57,6500.0,36226.0,1
2025-06-09 09:47:00,600078.SH,5.58,5.58,5.58,5.58,6400.0,35712.0,1
2025-06-09 09:48:00,600078.SH,5.58,5.58,5.58,5.58,7700.0,42966.0,1
2025-06-09 09:49:00,600078.SH,5.57,5.58,5.57,5.58,700.0,3902.0,1
2025-06-09 09:50:00,600078.SH,5.57,5.58,5.56,5.57,140300.0,781411.0,1
2025-06-09 09:51:00,600078.SH,5.56,5.58,5.56,5.58,265400.0,1479160.0,1
2025-06-09 09:52:00,600078.SH,5.57,5.57,5.57,5.57,7200.0,40104.0,1
2025-06-09 09:53:00,600078.SH,5.57,5.58,5.57,5.58,1500.0,8356.0,1
2025-06-09 09:54:00,600078.SH,5.57,5.57,5.57,5.57,86700.0,482937.0,1
2025-06-09 09:55:00,600078.SH,5.57,5.57,5.56,5.56,19100.0,106203.0,1
2025-06-09 09:56:00,600078.SH,5.56,5.56,5.56,5.56,25100.0,139556.0,1
2025-06-09 09:57:00,600078.SH,5.56,5.56,5.56,5.56,1200.0,6672.0,1
2025-06-09 09:58:00,600078.SH,5.56,5.57,5.56,5.57,17100.0,95240.0,1
2025-06-09 09:59:00,600078.SH,5.57,5.58,5.57,5.57,55400.0,308598.0,1
2025-06-09 10:00:00,600078.SH,5.57,5.57,5.56,5.57,26400.0,147038.0,1
2025-06-09 10:01:00,600078.SH,5.56,5.58,5.56,5.57,37700.0,209937.0,1
2025-06-09 10:02:00,600078.SH,5.57,5.57,5.57,5.57,7200.0,40104.0,1
2025-06-09 10:03:00,600078.SH,5.57,5.57,5.57,5.57,15800.0,88006.0,1
2025-06-09 10:04:00,600078.SH,5.57,5.57,5.57,5.57,0.0,0.0,1
2025-06-09 10:05:00,600078.SH,5.57,5.57,5.57,5.57,61500.0,342555.0,1
2025-06-09 10:06:00,600078.SH,5.56,5.56,5.56,5.56,900.0,5004.0,1
2025-06-09 10:07:00,600078.SH,5.56,5.56,5.56,5.56,4200.0,23352.0,1
2025-06-09 10:08:00,600078.SH,5.56,5.57,5.56,5.57,10100.0,56161.0,1
2025-06-09 10:09:00,600078.SH,5.57,5.57,5.57,5.57,2800.0,15596.0,1
2025-06-09 10:10:00,600078.SH,5.56,5.56,5.56,5.56,100.0,556.0,1
2025-06-09 10:11:00,600078.SH,5.56,5.57,5.56,5.56,21200.0,117877.0,1
2025-06-09 10:12:00,600078.SH,5.56,5.56,5.55,5.56,222600.0,1237440.0,1
2025-06-09 10:13:00,600078.SH,5.56,5.56,5.55,5.55,41000.0,227929.0,1
2025-06-09 10:14:00,600078.SH,5.55,5.56,5.55,5.56,6400.0,35564.0,1
2025-06-09 10:15:00,600078.SH,5.55,5.56,5.55,5.56,10700.0,59486.0,1
2025-06-09 10:16:00,600078.SH,5.56,5.56,5.56,5.56,1900.0,10564.0,1
2025-06-09 10:17:00,600078.SH,5.56,5.56,5.55,5.56,33800.0,187896.0,1
2025-06-09 10:18:00,600078.SH,5.56,5.56,5.55,5.56,7700.0,42804.0,1
2025-06-09 10:19:00,600078.SH,5.56,5.56,5.56,5.56,1900.0,10550.0,1
2025-06-09 10:20:00,600078.SH,5.56,5.56,5.55,5.55,17500.0,97148.0,1
2025-06-09 10:21:00,600078.SH,5.56,5.56,5.55,5.55,27500.0,152889.0,1
2025-06-09 10:22:00,600078.SH,5.56,5.56,5.55,5.55,36100.0,200584.0,1
2025-06-09 10:23:00,600078.SH,5.56,5.56,5.55,5.56,23800.0,132317.0,1
2025-06-09 10:24:00,600078.SH,5.57,5.57,5.56,5.57,11300.0,62920.0,1
2025-06-09 10:25:00,600078.SH,5.56,5.57,5.56,5.57,700.0,3893.0,1
2025-06-09 10:26:00,600078.SH,5.57,5.57,5.57,5.57,9500.0,52915.0,1
2025-06-09 10:27:00,600078.SH,5.57,5.57,5.57,5.57,100.0,557.0,1
2025-06-09 10:28:00,600078.SH,5.57,5.57,5.56,5.56,4800.0,26690.0,1
2025-06-09 10:29:00,600078.SH,5.57,5.57,5.56,5.57,18900.0,105129.0,1
2025-06-09 10:30:00,600078.SH,5.56,5.56,5.56,5.56,800.0,4449.0,1
2025-06-09 10:31:00,600078.SH,5.57,5.58,5.57,5.57,94700.0,527522.0,1
2025-06-09 10:32:00,600078.SH,5.57,5.57,5.57,5.57,2300.0,12812.0,1
2025-06-09 10:33:00,600078.SH,5.58,5.58,5.57,5.57,1100.0,6128.0,1
2025-06-09 10:34:00,600078.SH,5.58,5.58,5.57,5.57,84200.0,468996.0,1
2025-06-09 10:35:00,600078.SH,5.57,5.58,5.57,5.57,16600.0,92525.0,1
2025-06-09 10:36:00,600078.SH,5.58,5.58,5.57,5.57,13000.0,72411.0,1
2025-06-09 10:37:00,600078.SH,5.57,5.58,5.57,5.57,19800.0,110287.0,1
2025-06-09 10:38:00,600078.SH,5.58,5.58,5.57,5.57,5900.0,32905.0,1
2025-06-09 10:39:00,600078.SH,5.56,5.56,5.56,5.56,1800.0,10018.0,1
2025-06-09 10:40:00,600078.SH,5.56,5.56,5.56,5.56,600.0,3336.0,1
2025-06-09 10:41:00,600078.SH,5.56,5.56,5.56,5.56,13500.0,75060.0,1
2025-06-09 10:42:00,600078.SH,5.56,5.56,5.56,5.56,100.0,556.0,1
2025-06-09 10:43:00,600078.SH,5.57,5.57,5.57,5.57,2600.0,14481.0,1
2025-06-09 10:44:00,600078.SH,5.57,5.57,5.57,5.57,6000.0,33420.0,1
2025-06-09 10:45:00,600078.SH,5.56,5.56,5.56,5.56,700.0,3892.0,1
2025-06-09 10:46:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-09 10:47:00,600078.SH,5.56,5.56,5.56,5.56,41800.0,232408.0,1
2025-06-09 10:48:00,600078.SH,5.56,5.56,5.56,5.56,11000.0,61160.0,1
2025-06-09 10:49:00,600078.SH,5.56,5.56,5.56,5.56,124800.0,693888.0,1
2025-06-09 10:50:00,600078.SH,5.56,5.56,5.55,5.55,4000.0,22210.0,1
2025-06-09 10:51:00,600078.SH,5.55,5.56,5.55,5.56,10800.0,60037.0,1
2025-06-09 10:52:00,600078.SH,5.56,5.56,5.56,5.56,1000.0,5560.0,1
2025-06-09 10:53:00,600078.SH,5.56,5.56,5.56,5.56,9200.0,51152.0,1
2025-06-09 10:54:00,600078.SH,5.56,5.56,5.56,5.56,15600.0,86736.0,1
2025-06-09 10:55:00,600078.SH,5.56,5.56,5.55,5.56,30700.0,170681.0,1
2025-06-09 10:56:00,600078.SH,5.56,5.56,5.56,5.56,11300.0,62828.0,1
2025-06-09 10:57:00,600078.SH,5.56,5.57,5.56,5.57,6100.0,33925.0,1
2025-06-09 10:58:00,600078.SH,5.56,5.56,5.56,5.56,1600.0,8896.0,1
2025-06-09 10:59:00,600078.SH,5.57,5.57,5.57,5.57,500.0,2785.0,1
2025-06-09 11:00:00,600078.SH,5.56,5.56,5.56,5.56,200.0,1112.0,1
2025-06-09 11:01:00,600078.SH,5.56,5.56,5.56,5.56,2500.0,13900.0,1
2025-06-09 11:02:00,600078.SH,5.57,5.57,5.56,5.56,800.0,4449.0,1
2025-06-09 11:03:00,600078.SH,5.56,5.56,5.56,5.56,42500.0,236300.0,1
2025-06-09 11:04:00,600078.SH,5.56,5.56,5.56,5.56,3400.0,18904.0,1
2025-06-09 11:05:00,600078.SH,5.56,5.56,5.56,5.56,24700.0,137332.0,1
2025-06-09 11:06:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-09 11:07:00,600078.SH,5.56,5.56,5.56,5.56,2000.0,11120.0,1
2025-06-09 11:08:00,600078.SH,5.57,5.57,5.57,5.57,1500.0,8355.0,1
2025-06-09 11:09:00,600078.SH,5.56,5.56,5.56,5.56,73400.0,408134.0,1
2025-06-09 11:10:00,600078.SH,5.56,5.56,5.55,5.55,1700.0,9442.0,1
2025-06-09 11:11:00,600078.SH,5.55,5.56,5.55,5.56,5400.0,29973.0,1
2025-06-09 11:12:00,600078.SH,5.56,5.56,5.55,5.55,13600.0,75569.0,1
2025-06-09 11:13:00,600078.SH,5.56,5.56,5.56,5.56,100.0,556.0,1
2025-06-09 11:14:00,600078.SH,5.56,5.56,5.55,5.55,37100.0,206022.0,1
2025-06-09 11:15:00,600078.SH,5.55,5.55,5.55,5.55,200.0,1110.0,1
2025-06-09 11:16:00,600078.SH,5.55,5.55,5.55,5.55,5200.0,28860.0,1
2025-06-09 11:17:00,600078.SH,5.56,5.56,5.56,5.56,500.0,2780.0,1
2025-06-09 11:18:00,600078.SH,5.55,5.55,5.55,5.55,6800.0,37740.0,1
2025-06-09 11:19:00,600078.SH,5.56,5.56,5.55,5.56,5000.0,27758.0,1
2025-06-09 11:20:00,600078.SH,5.56,5.57,5.56,5.57,37100.0,206278.0,1
2025-06-09 11:21:00,600078.SH,5.56,5.56,5.56,5.56,400.0,2224.0,1
2025-06-09 11:22:00,600078.SH,5.56,5.56,5.56,5.56,23100.0,128436.0,1
2025-06-09 11:23:00,600078.SH,5.56,5.56,5.56,5.56,17200.0,95632.0,1
2025-06-09 11:24:00,600078.SH,5.56,5.56,5.55,5.55,29800.0,165672.0,1
2025-06-09 11:25:00,600078.SH,5.55,5.56,5.55,5.56,3700.0,20565.0,1
2025-06-09 11:26:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-09 11:27:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-09 11:28:00,600078.SH,5.56,5.56,5.55,5.55,12200.0,67799.0,1
2025-06-09 11:29:00,600078.SH,5.56,5.56,5.55,5.55,5700.0,31653.0,1
2025-06-09 11:30:00,600078.SH,5.55,5.56,5.55,5.56,4700.0,26089.0,1
2025-06-09 13:01:00,600078.SH,5.56,5.56,5.55,5.56,44400.0,246583.0,1
2025-06-09 13:02:00,600078.SH,5.56,5.56,5.56,5.56,100.0,556.0,1
2025-06-09 13:03:00,600078.SH,5.56,5.56,5.56,5.56,100.0,556.0,1
2025-06-09 13:04:00,600078.SH,5.56,5.56,5.55,5.55,9100.0,50556.0,1
2025-06-09 13:05:00,600078.SH,5.56,5.56,5.56,5.56,2800.0,15567.0,1
2025-06-09 13:06:00,600078.SH,5.56,5.56,5.56,5.56,2000.0,11120.0,1
2025-06-09 13:07:00,600078.SH,5.56,5.56,5.56,5.56,0.0,0.0,1
2025-06-09 13:08:00,600078.SH,5.55,5.56,5.55,5.55,3200.0,17761.0,1
2025-06-09 13:09:00,600078.SH,5.55,5.55,5.55,5.55,700.0,3885.0,1
2025-06-09 13:10:00,600078.SH,5.56,5.56,5.55,5.56,23900.0,132670.0,1
2025-06-09 13:11:00,600078.SH,5.56,5.56,5.55,5.56,15200.0,84404.0,1
2025-06-09 13:12:00,600078.SH,5.56,5.56,5.56,5.56,1200.0,6672.0,1
2025-06-09 13:13:00,600078.SH,5.56,5.56,5.55,5.56,99900.0,555374.0,1
2025-06-09 13:14:00,600078.SH,5.56,5.56,5.56,5.56,300.0,1668.0,1
2025-06-09 13:15:00,600078.SH,5.57,5.58,5.57,5.58,142700.0,795291.0,1
2025-06-09 13:16:00,600078.SH,5.58,5.58,5.57,5.57,4300.0,23991.0,1
2025-06-09 13:17:00,600078.SH,5.58,5.58,5.57,5.57,18900.0,105461.0,1
2025-06-09 13:18:00,600078.SH,5.58,5.58,5.58,5.58,67100.0,374418.0,1
2025-06-09 13:19:00,600078.SH,5.57,5.58,5.57,5.58,3000.0,16738.0,1
2025-06-09 13:20:00,600078.SH,5.58,5.58,5.58,5.58,44000.0,245270.0,1
2025-06-09 13:21:00,600078.SH,5.58,5.58,5.57,5.57,14800.0,82443.0,1
2025-06-09 13:22:00,600078.SH,5.57,5.58,5.57,5.58,63500.0,353795.0,1
2025-06-09 13:23:00,600078.SH,5.57,5.58,5.57,5.57,400.0,2229.0,1
2025-06-09 13:24:00,600078.SH,5.57,5.57,5.57,5.57,41100.0,228927.0,1
2025-06-09 13:25:00,600078.SH,5.58,5.58,5.58,5.58,300.0,1674.0,1
2025-06-09 13:26:00,600078.SH,5.58,5.58,5.57,5.57,29800.0,166253.0,1
2025-06-09 13:27:00,600078.SH,5.57,5.57,5.57,5.57,10000.0,55700.0,1
2025-06-09 13:28:00,600078.SH,5.58,5.59,5.58,5.58,7500.0,41856.0,1
2025-06-09 13:29:00,600078.SH,5.58,5.59,5.58,5.58,83600.0,466489.0,1
2025-06-09 13:30:00,600078.SH,5.58,5.58,5.58,5.58,39100.0,218178.0,1
2025-06-09 13:31:00,600078.SH,5.59,5.59,5.59,5.59,4500.0,25155.0,1
2025-06-09 13:32:00,600078.SH,5.58,5.58,5.58,5.58,28100.0,156798.0,1
2025-06-09 13:33:00,600078.SH,5.58,5.58,5.58,5.58,13300.0,74215.0,1
2025-06-09 13:34:00,600078.SH,5.58,5.59,5.58,5.58,2400.0,13395.0,1
2025-06-09 13:35:00,600078.SH,5.58,5.58,5.58,5.58,8200.0,45756.0,1
2025-06-09 13:36:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2025-06-09 13:37:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2025-06-09 13:38:00,600078.SH,5.58,5.59,5.58,5.59,300.0,1675.0,1
2025-06-09 13:39:00,600078.SH,5.59,5.59,5.59,5.59,0.0,0.0,1
2025-06-09 13:40:00,600078.SH,5.58,5.59,5.58,5.59,2600.0,14514.0,1
2025-06-09 13:41:00,600078.SH,5.59,5.59,5.58,5.59,1600.0,8934.0,1
2025-06-09 13:42:00,600078.SH,5.58,5.58,5.58,5.58,1000.0,5580.0,1
2025-06-09 13:43:00,600078.SH,5.58,5.59,5.58,5.58,7900.0,44148.0,1
2025-06-09 13:44:00,600078.SH,5.59,5.59,5.59,5.59,300.0,1675.0,1
2025-06-09 13:45:00,600078.SH,5.58,5.59,5.58,5.59,10700.0,59773.0,1
2025-06-09 13:46:00,600078.SH,5.58,5.58,5.58,5.58,500.0,2790.0,1
2025-06-09 13:47:00,600078.SH,5.58,5.58,5.58,5.58,7600.0,42408.0,1
2025-06-09 13:48:00,600078.SH,5.58,5.59,5.58,5.58,27800.0,155128.0,1
2025-06-09 13:49:00,600078.SH,5.58,5.58,5.58,5.58,30200.0,168516.0,1
2025-06-09 13:50:00,600078.SH,5.58,5.58,5.58,5.58,2700.0,15066.0,1
2025-06-09 13:51:00,600078.SH,5.58,5.58,5.58,5.58,10200.0,56916.0,1
2025-06-09 13:52:00,600078.SH,5.58,5.59,5.58,5.59,1200.0,6705.0,1
2025-06-09 13:53:00,600078.SH,5.58,5.59,5.58,5.59,4400.0,24559.0,1
2025-06-09 13:54:00,600078.SH,5.58,5.59,5.58,5.59,34400.0,192084.0,1
2025-06-09 13:55:00,600078.SH,5.58,5.58,5.58,5.58,500.0,2790.0,1
2025-06-09 13:56:00,600078.SH,5.58,5.58,5.58,5.58,0.0,0.0,1
2025-06-09 13:57:00,600078.SH,5.58,5.58,5.58,5.58,9000.0,50220.0,1
2025-06-09 13:58:00,600078.SH,5.58,5.59,5.58,5.59,9900.0,55247.0,1
2025-06-09 13:59:00,600078.SH,5.58,5.58,5.58,5.58,3200.0,17856.0,1
2025-06-09 14:00:00,600078.SH,5.58,5.59,5.58,5.58,7800.0,43525.0,1
2025-06-09 14:01:00,600078.SH,5.58,5.59,5.58,5.59,18100.0,101178.0,1
2025-06-09 14:02:00,600078.SH,5.59,5.6,5.59,5.6,204300.0,1142097.0,1
2025-06-09 14:03:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2025-06-09 14:04:00,600078.SH,5.6,5.6,5.59,5.59,8600.0,48125.0,1
2025-06-09 14:05:00,600078.SH,5.59,5.6,5.59,5.59,12000.0,67082.0,1
2025-06-09 14:06:00,600078.SH,5.6,5.6,5.6,5.6,1000.0,5600.0,1
2025-06-09 14:07:00,600078.SH,5.6,5.6,5.6,5.6,1000.0,5600.0,1
2025-06-09 14:08:00,600078.SH,5.59,5.6,5.59,5.6,4600.0,25750.0,1
2025-06-09 14:09:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2025-06-09 14:10:00,600078.SH,5.6,5.6,5.6,5.6,100.0,560.0,1
2025-06-09 14:11:00,600078.SH,5.6,5.6,5.59,5.59,4000.0,22383.0,1
2025-06-09 14:12:00,600078.SH,5.6,5.6,5.6,5.6,300.0,1680.0,1
2025-06-09 14:13:00,600078.SH,5.6,5.6,5.6,5.6,0.0,0.0,1
2025-06-09 14:14:00,600078.SH,5.59,5.6,5.59,5.6,14900.0,83339.0,1
2025-06-09 14:15:00,600078.SH,5.6,5.6,5.6,5.6,1100.0,6160.0,1
2025-06-09 14:16:00,600078.SH,5.6,5.6,5.6,5.6,2500.0,14000.0,1
2025-06-09 14:17:00,600078.SH,5.6,5.6,5.6,5.6,1000.0,5600.0,1
2025-06-09 14:18:00,600078.SH,5.6,5.6,5.59,5.59,7200.0,40259.0,1
2025-06-09 14:19:00,600078.SH,5.59,5.6,5.59,5.59,19500.0,109163.0,1
2025-06-09 14:20:00,600078.SH,5.6,5.6,5.6,5.6,31600.0,176960.0,1
2025-06-09 14:21:00,600078.SH,5.6,5.6,5.59,5.6,39200.0,219420.0,1
2025-06-09 14:22:00,600078.SH,5.59,5.59,5.59,5.59,500.0,2795.0,1
2025-06-09 14:23:00,600078.SH,5.6,5.6,5.6,5.6,5300.0,29658.0,1
2025-06-09 14:24:00,600078.SH,5.6,5.61,5.6,5.61,124300.0,696131.0,1
2025-06-09 14:25:00,600078.SH,5.6,5.61,5.6,5.6,7900.0,44254.0,1
2025-06-09 14:26:00,600078.SH,5.6,5.61,5.6,5.61,18900.0,105852.0,1
2025-06-09 14:27:00,600078.SH,5.6,5.61,5.6,5.6,3600.0,20190.0,1
