timestamp,stock_code,open,high,low,close,volume,amount,period
2025-01-10 10:07:00,600078.SH,6.1,6.1,6.09,6.1,76600.0,467174.0,1
2025-01-10 10:08:00,600078.SH,6.09,6.1,6.09,6.09,78400.0,477748.0,1
2025-01-10 10:09:00,600078.SH,6.1,6.1,6.09,6.1,83100.0,506267.0,1
2025-01-10 10:10:00,600078.SH,6.1,6.11,6.1,6.11,72700.0,443839.0,1
2025-01-10 10:11:00,600078.SH,6.11,6.11,6.09,6.1,106000.0,646603.0,1
2025-01-10 10:12:00,600078.SH,6.1,6.1,6.07,6.08,466190.0,2835312.0,1
2025-01-10 10:13:00,600078.SH,6.08,6.08,6.07,6.07,158900.0,965101.0,1
2025-01-10 10:14:00,600078.SH,6.07,6.09,6.07,6.09,52100.0,316742.0,1
2025-01-10 10:15:00,600078.SH,6.09,6.1,6.09,6.09,47300.0,288290.0,1
2025-01-10 10:16:00,600078.SH,6.09,6.11,6.09,6.11,127300.0,776444.0,1
2025-01-10 10:17:00,600078.SH,6.11,6.11,6.1,6.1,72200.0,440712.0,1
2025-01-10 10:18:00,600078.SH,6.1,6.11,6.1,6.1,50800.0,309991.0,1
2025-01-10 10:19:00,600078.SH,6.1,6.11,6.09,6.1,44000.0,268512.0,1
2025-01-10 10:20:00,600078.SH,6.11,6.12,6.1,6.11,44300.0,270490.0,1
2025-01-10 10:21:00,600078.SH,6.11,6.12,6.1,6.11,81700.0,499186.0,1
2025-01-10 10:22:00,600078.SH,6.11,6.12,6.11,6.11,21100.0,129036.0,1
2025-01-10 10:23:00,600078.SH,6.11,6.12,6.11,6.11,14000.0,85560.0,1
2025-01-10 10:24:00,600078.SH,6.12,6.14,6.12,6.14,98800.0,604834.0,1
2025-01-10 10:25:00,600078.SH,6.13,6.14,6.12,6.13,19300.0,118223.0,1
2025-01-10 10:26:00,600078.SH,6.13,6.14,6.12,6.13,81500.0,499701.0,1
2025-01-10 10:27:00,600078.SH,6.13,6.14,6.13,6.13,15600.0,95726.0,1
2025-01-10 10:28:00,600078.SH,6.13,6.14,6.13,6.13,26600.0,163147.0,1
2025-01-10 10:29:00,600078.SH,6.13,6.14,6.13,6.14,30900.0,189722.0,1
2025-01-10 10:30:00,600078.SH,6.14,6.2,6.14,6.2,254700.0,1572422.0,1
2025-01-10 10:31:00,600078.SH,6.19,6.19,6.16,6.16,127300.0,788981.0,1
2025-01-10 10:32:00,600078.SH,6.16,6.16,6.15,6.15,30400.0,187213.0,1
2025-01-10 10:33:00,600078.SH,6.15,6.15,6.15,6.15,45700.0,281055.0,1
2025-01-10 10:34:00,600078.SH,6.15,6.16,6.15,6.16,52400.0,322498.0,1
2025-01-10 10:35:00,600078.SH,6.16,6.16,6.15,6.15,59700.0,367723.0,1
2025-01-10 10:36:00,600078.SH,6.16,6.16,6.15,6.15,8600.0,52928.0,1
2025-01-10 10:37:00,600078.SH,6.15,6.15,6.14,6.14,102800.0,632171.0,1
2025-01-10 10:38:00,600078.SH,6.14,6.14,6.13,6.14,93400.0,573433.0,1
2025-01-10 10:39:00,600078.SH,6.14,6.15,6.13,6.15,72000.0,442111.0,1
2025-01-10 10:40:00,600078.SH,6.13,6.14,6.13,6.14,76100.0,466861.0,1
2025-01-10 10:41:00,600078.SH,6.14,6.14,6.13,6.13,131000.0,803479.0,1
2025-01-10 10:42:00,600078.SH,6.14,6.14,6.13,6.13,12100.0,74200.0,1
2025-01-10 10:43:00,600078.SH,6.13,6.13,6.13,6.13,8100.0,49653.0,1
2025-01-10 10:44:00,600078.SH,6.14,6.14,6.12,6.12,61900.0,379788.0,1
2025-01-10 10:45:00,600078.SH,6.12,6.14,6.12,6.14,10000.0,61245.0,1
2025-01-10 10:46:00,600078.SH,6.14,6.15,6.14,6.14,20700.0,127176.0,1
2025-01-10 10:47:00,600078.SH,6.15,6.15,6.14,6.15,18600.0,114285.0,1
2025-01-10 10:48:00,600078.SH,6.15,6.15,6.14,6.15,18700.0,114928.0,1
2025-01-10 10:49:00,600078.SH,6.15,6.15,6.15,6.15,21100.0,129765.0,1
2025-01-10 10:50:00,600078.SH,6.14,6.15,6.14,6.14,6700.0,41145.0,1
2025-01-10 10:51:00,600078.SH,6.14,6.14,6.13,6.13,52200.0,320433.0,1
2025-01-10 10:52:00,600078.SH,6.13,6.13,6.12,6.12,111300.0,682240.0,1
2025-01-10 10:53:00,600078.SH,6.13,6.13,6.12,6.12,4200.0,25733.0,1
2025-01-10 10:54:00,600078.SH,6.13,6.13,6.12,6.13,62500.0,383063.0,1
2025-01-10 10:55:00,600078.SH,6.14,6.14,6.13,6.13,40500.0,248620.0,1
2025-01-10 10:56:00,600078.SH,6.13,6.13,6.12,6.12,45700.0,280115.0,1
2025-01-10 10:57:00,600078.SH,6.13,6.14,6.12,6.14,25900.0,158884.0,1
2025-01-10 10:58:00,600078.SH,6.14,6.14,6.13,6.14,49500.0,303706.0,1
2025-01-10 10:59:00,600078.SH,6.14,6.14,6.13,6.14,28100.0,172285.0,1
2025-01-10 11:00:00,600078.SH,6.13,6.13,6.12,6.12,3400.0,20841.0,1
2025-01-10 11:01:00,600078.SH,6.12,6.13,6.12,6.12,5800.0,35524.0,1
2025-01-10 11:02:00,600078.SH,6.13,6.13,6.12,6.12,66800.0,408947.0,1
2025-01-10 11:03:00,600078.SH,6.12,6.12,6.11,6.11,17300.0,105737.0,1
2025-01-10 11:04:00,600078.SH,6.11,6.12,6.11,6.11,24400.0,149085.0,1
2025-01-10 11:05:00,600078.SH,6.11,6.12,6.11,6.12,8800.0,53769.0,1
2025-01-10 11:06:00,600078.SH,6.12,6.12,6.12,6.12,12000.0,73372.0,1
2025-01-10 11:07:00,600078.SH,6.11,6.12,6.11,6.11,26300.0,160698.0,1
2025-01-10 11:08:00,600078.SH,6.11,6.11,6.1,6.1,22300.0,136071.0,1
2025-01-10 11:09:00,600078.SH,6.11,6.11,6.1,6.1,3000.0,18302.0,1
2025-01-10 11:10:00,600078.SH,6.1,6.11,6.1,6.11,43200.0,263789.0,1
2025-01-10 11:11:00,600078.SH,6.11,6.11,6.11,6.11,7200.0,43992.0,1
2025-01-10 11:12:00,600078.SH,6.11,6.11,6.1,6.11,40700.0,248647.0,1
2025-01-10 11:13:00,600078.SH,6.11,6.11,6.11,6.11,12300.0,75153.0,1
2025-01-10 11:14:00,600078.SH,6.1,6.11,6.1,6.1,27200.0,166002.0,1
2025-01-10 11:15:00,600078.SH,6.1,6.1,6.09,6.09,69700.0,425125.0,1
2025-01-10 11:16:00,600078.SH,6.09,6.09,6.08,6.09,105200.0,640163.0,1
2025-01-10 11:17:00,600078.SH,6.08,6.09,6.08,6.09,106300.0,647579.0,1
2025-01-10 11:18:00,600078.SH,6.09,6.09,6.08,6.09,21600.0,131502.0,1
2025-01-10 11:19:00,600078.SH,6.09,6.09,6.09,6.09,22400.0,136381.0,1
2025-01-10 11:20:00,600078.SH,6.09,6.09,6.08,6.09,32300.0,196484.0,1
2025-01-10 11:21:00,600078.SH,6.09,6.1,6.09,6.09,7600.0,46315.0,1
2025-01-10 11:22:00,600078.SH,6.09,6.09,6.09,6.09,11700.0,71254.0,1
2025-01-10 11:23:00,600078.SH,6.1,6.1,6.09,6.09,20100.0,122540.0,1
2025-01-10 11:24:00,600078.SH,6.09,6.1,6.09,6.09,48000.0,292330.0,1
2025-01-10 11:25:00,600078.SH,6.09,6.09,6.08,6.08,69600.0,423546.0,1
2025-01-10 11:26:00,600078.SH,6.08,6.09,6.08,6.09,3000.0,18269.0,1
2025-01-10 11:27:00,600078.SH,6.08,6.08,6.06,6.07,392900.0,2385681.0,1
2025-01-10 11:28:00,600078.SH,6.07,6.07,6.06,6.06,17700.0,107336.0,1
2025-01-10 11:29:00,600078.SH,6.06,6.06,6.05,6.06,110600.0,669353.0,1
2025-01-10 11:30:00,600078.SH,6.06,6.06,6.03,6.03,171100.0,1033411.0,1
2025-01-10 13:01:00,600078.SH,6.03,6.05,6.02,6.05,186100.0,1123221.0,1
2025-01-10 13:02:00,600078.SH,6.04,6.05,6.04,6.04,65800.0,398062.0,1
2025-01-10 13:03:00,600078.SH,6.04,6.05,6.04,6.05,41500.0,250923.0,1
2025-01-10 13:04:00,600078.SH,6.05,6.05,6.03,6.05,114500.0,691903.0,1
2025-01-10 13:05:00,600078.SH,6.05,6.06,6.05,6.06,83700.0,506663.0,1
2025-01-10 13:06:00,600078.SH,6.06,6.06,6.04,6.04,64300.0,389323.0,1
2025-01-10 13:07:00,600078.SH,6.04,6.05,6.04,6.04,59300.0,358375.0,1
2025-01-10 13:08:00,600078.SH,6.04,6.05,6.04,6.04,21100.0,127452.0,1
2025-01-10 13:09:00,600078.SH,6.04,6.05,6.04,6.04,41800.0,252603.0,1
2025-01-10 13:10:00,600078.SH,6.04,6.04,6.03,6.03,44100.0,266324.0,1
2025-01-10 13:11:00,600078.SH,6.03,6.03,6.01,6.01,161100.0,970423.0,1
2025-01-10 13:12:00,600078.SH,6.01,6.02,6.01,6.02,67600.0,406378.0,1
2025-01-10 13:13:00,600078.SH,6.02,6.02,6.01,6.02,79500.0,478538.0,1
2025-01-10 13:14:00,600078.SH,6.01,6.01,6.0,6.0,348100.0,2090568.0,1
2025-01-10 13:15:00,600078.SH,6.0,6.0,5.99,5.99,95200.0,570743.0,1
2025-01-10 13:16:00,600078.SH,5.99,5.99,5.98,5.98,172700.0,1033395.0,1
2025-01-10 13:17:00,600078.SH,5.98,6.0,5.98,6.0,68600.0,411138.0,1
2025-01-10 13:18:00,600078.SH,6.0,6.0,5.99,6.0,39800.0,238747.0,1
2025-01-10 13:19:00,600078.SH,5.99,6.0,5.99,5.99,13800.0,82767.0,1
2025-01-10 13:20:00,600078.SH,6.0,6.01,5.99,6.01,26800.0,160791.0,1
2025-01-10 13:21:00,600078.SH,6.0,6.0,5.99,6.0,16400.0,98384.0,1
2025-01-10 13:22:00,600078.SH,6.0,6.0,5.99,5.99,53400.0,320056.0,1
2025-01-10 13:23:00,600078.SH,5.99,6.0,5.99,6.0,18600.0,111508.0,1
2025-01-10 13:24:00,600078.SH,5.99,6.0,5.99,5.99,16500.0,98878.0,1
2025-01-10 13:25:00,600078.SH,5.99,6.0,5.99,6.0,22900.0,137337.0,1
2025-01-10 13:26:00,600078.SH,6.0,6.01,5.99,6.0,166900.0,1001538.0,1
2025-01-10 13:27:00,600078.SH,6.01,6.01,6.0,6.01,26700.0,160241.0,1
2025-01-10 13:28:00,600078.SH,6.0,6.0,5.97,5.99,243900.0,1459538.0,1
2025-01-10 13:29:00,600078.SH,5.98,5.99,5.98,5.99,17500.0,104683.0,1
2025-01-10 13:30:00,600078.SH,5.99,5.99,5.97,5.98,90400.0,540624.0,1
2025-01-10 13:31:00,600078.SH,5.97,5.98,5.96,5.97,217500.0,1298272.0,1
2025-01-10 13:32:00,600078.SH,5.96,5.97,5.96,5.96,151000.0,900197.0,1
2025-01-10 13:33:00,600078.SH,5.96,5.96,5.95,5.95,191100.0,1137973.0,1
2025-01-10 13:34:00,600078.SH,5.95,5.95,5.94,5.94,85300.0,507243.0,1
2025-01-10 13:35:00,600078.SH,5.95,5.96,5.94,5.96,77800.0,462673.0,1
2025-01-10 13:36:00,600078.SH,5.96,5.98,5.96,5.98,50500.0,301430.0,1
2025-01-10 13:37:00,600078.SH,5.98,5.99,5.97,5.97,80200.0,479610.0,1
2025-01-10 13:38:00,600078.SH,5.98,5.98,5.96,5.96,23700.0,141524.0,1
2025-01-10 13:39:00,600078.SH,5.96,5.96,5.96,5.96,20300.0,120988.0,1
2025-01-10 13:40:00,600078.SH,5.95,5.95,5.95,5.95,10900.0,64871.0,1
2025-01-10 13:41:00,600078.SH,5.95,5.97,5.95,5.96,44200.0,263515.0,1
2025-01-10 13:42:00,600078.SH,5.97,5.97,5.96,5.96,54700.0,326185.0,1
2025-01-10 13:43:00,600078.SH,5.96,5.96,5.95,5.96,79600.0,474412.0,1
2025-01-10 13:44:00,600078.SH,5.97,5.97,5.96,5.96,52700.0,314321.0,1
2025-01-10 13:45:00,600078.SH,5.96,5.99,5.96,5.98,43500.0,259788.0,1
2025-01-10 13:46:00,600078.SH,5.98,5.98,5.96,5.98,24400.0,145705.0,1
2025-01-10 13:47:00,600078.SH,5.98,5.98,5.97,5.97,26700.0,159605.0,1
2025-01-10 13:48:00,600078.SH,5.97,5.97,5.97,5.97,2700.0,16119.0,1
2025-01-10 13:49:00,600078.SH,5.98,5.98,5.97,5.97,25700.0,153463.0,1
2025-01-10 13:50:00,600078.SH,5.98,5.98,5.98,5.98,64600.0,386296.0,1
2025-01-10 13:51:00,600078.SH,5.98,5.98,5.97,5.98,4300.0,25697.0,1
2025-01-10 13:52:00,600078.SH,5.99,5.99,5.97,5.97,31200.0,186564.0,1
2025-01-10 13:53:00,600078.SH,5.98,5.98,5.97,5.98,39900.0,238594.0,1
2025-01-10 13:54:00,600078.SH,5.98,5.98,5.97,5.97,45100.0,269253.0,1
2025-01-10 13:55:00,600078.SH,5.96,5.97,5.96,5.96,74300.0,442832.0,1
2025-01-10 13:56:00,600078.SH,5.96,5.96,5.95,5.95,55500.0,330317.0,1
2025-01-10 13:57:00,600078.SH,5.95,5.96,5.95,5.95,79700.0,474715.0,1
2025-01-10 13:58:00,600078.SH,5.95,5.95,5.95,5.95,21400.0,127447.0,1
2025-01-10 13:59:00,600078.SH,5.95,5.96,5.95,5.95,29600.0,176176.0,1
2025-01-10 14:00:00,600078.SH,5.95,5.95,5.93,5.93,226900.0,1348142.0,1
2025-01-10 14:01:00,600078.SH,5.93,5.93,5.92,5.92,150200.0,889620.0,1
2025-01-10 14:02:00,600078.SH,5.92,5.93,5.92,5.93,45600.0,270381.0,1
2025-01-10 14:03:00,600078.SH,5.93,5.93,5.92,5.92,168600.0,998458.0,1
2025-01-10 14:04:00,600078.SH,5.92,5.92,5.91,5.91,85100.0,503061.0,1
2025-01-10 14:05:00,600078.SH,5.91,5.92,5.91,5.92,62379.0,369023.0,1
2025-01-10 14:06:00,600078.SH,5.93,5.94,5.93,5.94,47400.0,281276.0,1
2025-01-10 14:07:00,600078.SH,5.94,5.94,5.94,5.94,44600.0,264873.0,1
2025-01-10 14:08:00,600078.SH,5.94,5.94,5.92,5.94,28300.0,167897.0,1
2025-01-10 14:09:00,600078.SH,5.94,5.94,5.92,5.92,36500.0,216408.0,1
2025-01-10 14:10:00,600078.SH,5.92,5.93,5.92,5.93,25200.0,149360.0,1
2025-01-10 14:11:00,600078.SH,5.92,5.92,5.91,5.92,85721.0,507414.0,1
2025-01-10 14:12:00,600078.SH,5.93,5.93,5.91,5.92,47400.0,280618.0,1
2025-01-10 14:13:00,600078.SH,5.92,5.92,5.9,5.9,71900.0,424861.0,1
2025-01-10 14:14:00,600078.SH,5.9,5.92,5.9,5.92,71000.0,419440.0,1
2025-01-10 14:15:00,600078.SH,5.91,5.92,5.91,5.91,22400.0,132407.0,1
2025-01-10 14:16:00,600078.SH,5.91,5.92,5.9,5.9,28800.0,170205.0,1
2025-01-10 14:17:00,600078.SH,5.91,5.91,5.9,5.91,46500.0,274463.0,1
2025-01-10 14:18:00,600078.SH,5.91,5.91,5.9,5.91,24200.0,142873.0,1
2025-01-10 14:19:00,600078.SH,5.9,5.91,5.9,5.9,78200.0,461508.0,1
2025-01-10 14:20:00,600078.SH,5.9,5.91,5.9,5.91,46500.0,274623.0,1
2025-01-10 14:21:00,600078.SH,5.91,5.91,5.9,5.9,20900.0,123457.0,1
2025-01-10 14:22:00,600078.SH,5.9,5.91,5.9,5.9,26500.0,156556.0,1
2025-01-10 14:23:00,600078.SH,5.9,5.91,5.9,5.91,85300.0,503763.0,1
2025-01-10 14:24:00,600078.SH,5.91,5.92,5.91,5.91,60500.0,357907.0,1
2025-01-10 14:25:00,600078.SH,5.91,5.91,5.89,5.9,193900.0,1143305.0,1
2025-01-10 14:26:00,600078.SH,5.88,5.89,5.87,5.87,105600.0,621100.0,1
2025-01-10 14:27:00,600078.SH,5.87,5.89,5.86,5.86,298300.0,1752329.0,1
2025-01-10 14:28:00,600078.SH,5.86,5.89,5.86,5.87,41800.0,245710.0,1
2025-01-10 14:29:00,600078.SH,5.88,5.88,5.87,5.88,49300.0,289792.0,1
2025-01-10 14:30:00,600078.SH,5.88,5.89,5.87,5.89,35200.0,206959.0,1
2025-01-10 14:31:00,600078.SH,5.89,5.89,5.87,5.87,95000.0,558231.0,1
2025-01-10 14:32:00,600078.SH,5.86,5.89,5.86,5.88,182710.0,1072350.0,1
2025-01-10 14:33:00,600078.SH,5.88,5.88,5.86,5.86,153200.0,898786.0,1
2025-01-10 14:34:00,600078.SH,5.85,5.89,5.85,5.89,151200.0,887319.0,1
2025-01-10 14:35:00,600078.SH,5.89,5.9,5.88,5.89,254900.0,1503284.0,1
2025-01-10 14:36:00,600078.SH,5.9,5.9,5.88,5.88,116600.0,686754.0,1
2025-01-10 14:37:00,600078.SH,5.88,5.88,5.87,5.88,44300.0,260208.0,1
2025-01-10 14:38:00,600078.SH,5.88,5.88,5.86,5.86,61000.0,358220.0,1
2025-01-10 14:39:00,600078.SH,5.86,5.87,5.86,5.86,77400.0,453637.0,1
2025-01-10 14:40:00,600078.SH,5.86,5.87,5.85,5.85,153700.0,899842.0,1
2025-01-10 14:41:00,600078.SH,5.85,5.85,5.82,5.83,202500.0,1181354.0,1
2025-01-10 14:42:00,600078.SH,5.84,5.86,5.84,5.85,111800.0,653535.0,1
2025-01-10 14:43:00,600078.SH,5.85,5.87,5.85,5.85,87200.0,510426.0,1
2025-01-10 14:44:00,600078.SH,5.85,5.86,5.85,5.86,44100.0,258350.0,1
2025-01-10 14:45:00,600078.SH,5.86,5.87,5.85,5.86,61300.0,359227.0,1
2025-01-10 14:46:00,600078.SH,5.85,5.87,5.85,5.86,89100.0,522060.0,1
2025-01-10 14:47:00,600078.SH,5.86,5.89,5.86,5.89,56579.0,332978.0,1
2025-01-10 14:48:00,600078.SH,5.89,5.89,5.86,5.87,217821.0,1279743.0,1
2025-01-10 14:49:00,600078.SH,5.86,5.87,5.86,5.87,93379.0,548613.0,1
2025-01-10 14:50:00,600078.SH,5.87,5.88,5.86,5.87,151821.0,891356.0,1
2025-01-10 14:51:00,600078.SH,5.88,5.88,5.85,5.86,162100.0,951008.0,1
2025-01-10 14:52:00,600078.SH,5.85,5.87,5.85,5.86,123600.0,724591.0,1
2025-01-10 14:53:00,600078.SH,5.86,5.87,5.85,5.85,131100.0,768486.0,1
2025-01-10 14:54:00,600078.SH,5.85,5.86,5.83,5.83,227400.0,1329145.0,1
2025-01-10 14:55:00,600078.SH,5.83,5.85,5.83,5.84,297100.0,1735276.0,1
2025-01-10 14:56:00,600078.SH,5.84,5.85,5.84,5.84,227600.0,1330775.0,1
2025-01-10 14:57:00,600078.SH,5.83,5.84,5.83,5.84,185200.0,1080405.0,1
2025-01-10 14:58:00,600078.SH,5.8,5.8,5.8,5.8,215300.0,1252117.0,1
2025-01-10 14:59:00,600078.SH,5.8,5.8,5.8,5.8,0.0,0.0,1
2025-01-10 15:00:00,600078.SH,5.81,5.81,5.81,5.81,401484.0,2332622.0,1
2025-01-13 09:30:00,600078.SH,5.63,5.63,5.63,5.63,271900.0,1530797.0,1
2025-01-13 09:31:00,600078.SH,5.64,5.64,5.52,5.53,842500.0,4703271.0,1
2025-01-13 09:32:00,600078.SH,5.55,5.58,5.53,5.58,433700.0,2411522.0,1
2025-01-13 09:33:00,600078.SH,5.55,5.62,5.55,5.62,291040.0,1624226.0,1
2025-01-13 09:34:00,600078.SH,5.63,5.66,5.62,5.63,249900.0,1410134.0,1
2025-01-13 09:35:00,600078.SH,5.63,5.63,5.61,5.63,153600.0,862864.0,1
2025-01-13 09:36:00,600078.SH,5.61,5.65,5.61,5.64,132200.0,744452.0,1
2025-01-13 09:37:00,600078.SH,5.65,5.65,5.65,5.65,52300.0,295424.0,1
2025-01-13 09:38:00,600078.SH,5.65,5.65,5.63,5.64,243700.0,1374219.0,1
2025-01-13 09:39:00,600078.SH,5.63,5.64,5.62,5.63,172500.0,970868.0,1
2025-01-13 09:40:00,600078.SH,5.62,5.65,5.58,5.58,275800.0,1545587.0,1
2025-01-13 09:41:00,600078.SH,5.57,5.57,5.51,5.53,539400.0,2985796.0,1
2025-01-13 09:42:00,600078.SH,5.52,5.57,5.52,5.55,130300.0,722657.0,1
2025-01-13 09:43:00,600078.SH,5.56,5.59,5.55,5.59,184384.0,1025830.0,1
2025-01-13 09:44:00,600078.SH,5.58,5.61,5.58,5.6,74100.0,414811.0,1
2025-01-13 09:45:00,600078.SH,5.61,5.61,5.59,5.6,25500.0,142734.0,1
2025-01-13 09:46:00,600078.SH,5.59,5.61,5.59,5.61,110600.0,619641.0,1
2025-01-13 09:47:00,600078.SH,5.6,5.6,5.59,5.59,84800.0,474583.0,1
2025-01-13 09:48:00,600078.SH,5.59,5.62,5.59,5.62,48900.0,273999.0,1
2025-01-13 09:49:00,600078.SH,5.62,5.63,5.61,5.61,62000.0,348603.0,1
2025-01-13 09:50:00,600078.SH,5.62,5.62,5.59,5.59,120500.0,675224.0,1
2025-01-13 09:51:00,600078.SH,5.58,5.61,5.58,5.6,85800.0,479605.0,1
2025-01-13 09:52:00,600078.SH,5.61,5.61,5.58,5.6,82100.0,459337.0,1
2025-01-13 09:53:00,600078.SH,5.6,5.61,5.6,5.61,40500.0,226974.0,1
2025-01-13 09:54:00,600078.SH,5.62,5.63,5.61,5.63,100700.0,565956.0,1
2025-01-13 09:55:00,600078.SH,5.62,5.63,5.62,5.62,65300.0,367136.0,1
2025-01-13 09:56:00,600078.SH,5.61,5.62,5.61,5.62,58100.0,326334.0,1
2025-01-13 09:57:00,600078.SH,5.62,5.64,5.62,5.64,76500.0,430914.0,1
2025-01-13 09:58:00,600078.SH,5.64,5.67,5.63,5.66,193700.0,1094176.0,1
2025-01-13 09:59:00,600078.SH,5.66,5.73,5.66,5.71,225000.0,1283064.0,1
2025-01-13 10:00:00,600078.SH,5.7,5.7,5.68,5.68,113200.0,644380.0,1
2025-01-13 10:01:00,600078.SH,5.68,5.69,5.67,5.69,35500.0,201617.0,1
2025-01-13 10:02:00,600078.SH,5.68,5.69,5.68,5.68,38500.0,218891.0,1
2025-01-13 10:03:00,600078.SH,5.69,5.69,5.68,5.68,34500.0,196005.0,1
2025-01-13 10:04:00,600078.SH,5.68,5.7,5.68,5.69,84400.0,479975.0,1
2025-01-13 10:05:00,600078.SH,5.69,5.7,5.68,5.68,34200.0,194733.0,1
2025-01-13 10:06:00,600078.SH,5.69,5.69,5.67,5.68,40700.0,231180.0,1
2025-01-13 10:07:00,600078.SH,5.69,5.7,5.68,5.7,52000.0,295863.0,1
2025-01-13 10:08:00,600078.SH,5.69,5.71,5.69,5.69,73100.0,416558.0,1
2025-01-13 10:09:00,600078.SH,5.69,5.7,5.69,5.69,17400.0,99042.0,1
2025-01-13 10:10:00,600078.SH,5.69,5.69,5.68,5.68,13100.0,74454.0,1
2025-01-13 10:11:00,600078.SH,5.68,5.69,5.68,5.68,34900.0,198439.0,1
2025-01-13 10:12:00,600078.SH,5.68,5.7,5.68,5.7,4400.0,25045.0,1
2025-01-13 10:13:00,600078.SH,5.69,5.69,5.67,5.67,26200.0,148859.0,1
2025-01-13 10:14:00,600078.SH,5.67,5.67,5.65,5.65,54500.0,308541.0,1
2025-01-13 10:15:00,600078.SH,5.65,5.65,5.64,5.65,63100.0,356453.0,1
2025-01-13 10:16:00,600078.SH,5.66,5.68,5.65,5.68,45800.0,259526.0,1
2025-01-13 10:17:00,600078.SH,5.68,5.69,5.67,5.68,102500.0,581636.0,1
2025-01-13 10:18:00,600078.SH,5.68,5.69,5.68,5.69,7500.0,42612.0,1
2025-01-13 10:19:00,600078.SH,5.69,5.7,5.69,5.69,42000.0,238974.0,1
2025-01-13 10:20:00,600078.SH,5.69,5.7,5.69,5.7,59700.0,339843.0,1
2025-01-13 10:21:00,600078.SH,5.69,5.71,5.69,5.7,37800.0,215483.0,1
2025-01-13 10:22:00,600078.SH,5.7,5.7,5.68,5.68,22700.0,129155.0,1
2025-01-13 10:23:00,600078.SH,5.68,5.69,5.68,5.69,20700.0,117582.0,1
2025-01-13 10:24:00,600078.SH,5.69,5.69,5.68,5.68,3600.0,20454.0,1
2025-01-13 10:25:00,600078.SH,5.68,5.68,5.68,5.68,40000.0,227214.0,1
2025-01-13 10:26:00,600078.SH,5.67,5.67,5.65,5.66,62100.0,351354.0,1
2025-01-13 10:27:00,600078.SH,5.67,5.67,5.66,5.67,4200.0,23808.0,1
2025-01-13 10:28:00,600078.SH,5.67,5.67,5.67,5.67,8700.0,49329.0,1
2025-01-13 10:29:00,600078.SH,5.66,5.67,5.66,5.67,5200.0,29452.0,1
2025-01-13 10:30:00,600078.SH,5.67,5.67,5.67,5.67,600.0,3402.0,1
2025-01-13 10:31:00,600078.SH,5.68,5.68,5.67,5.67,16900.0,95825.0,1
2025-01-13 10:32:00,600078.SH,5.68,5.68,5.68,5.68,29300.0,166424.0,1
2025-01-13 10:33:00,600078.SH,5.68,5.68,5.67,5.68,10800.0,61305.0,1
2025-01-13 10:34:00,600078.SH,5.68,5.68,5.66,5.66,13500.0,76538.0,1
2025-01-13 10:35:00,600078.SH,5.66,5.67,5.66,5.67,18400.0,104172.0,1
2025-01-13 10:36:00,600078.SH,5.67,5.67,5.66,5.66,14400.0,81572.0,1
2025-01-13 10:37:00,600078.SH,5.66,5.68,5.66,5.68,27900.0,158386.0,1
2025-01-13 10:38:00,600078.SH,5.68,5.68,5.68,5.68,8700.0,49416.0,1
2025-01-13 10:39:00,600078.SH,5.68,5.68,5.68,5.68,1900.0,10792.0,1
2025-01-13 10:40:00,600078.SH,5.68,5.68,5.68,5.68,0.0,0.0,1
2025-01-13 10:41:00,600078.SH,5.68,5.68,5.68,5.68,16100.0,91448.0,1
2025-01-13 10:42:00,600078.SH,5.69,5.69,5.69,5.69,900.0,5121.0,1
2025-01-13 10:43:00,600078.SH,5.68,5.7,5.68,5.7,96500.0,549494.0,1
2025-01-13 10:44:00,600078.SH,5.7,5.7,5.7,5.7,3200.0,18240.0,1
2025-01-13 10:45:00,600078.SH,5.69,5.73,5.69,5.73,67400.0,384742.0,1
2025-01-13 10:46:00,600078.SH,5.72,5.72,5.7,5.71,13500.0,77179.0,1
2025-01-13 10:47:00,600078.SH,5.71,5.72,5.71,5.72,19900.0,113770.0,1
2025-01-13 10:48:00,600078.SH,5.71,5.72,5.71,5.72,12600.0,71970.0,1
2025-01-13 10:49:00,600078.SH,5.72,5.72,5.71,5.72,28800.0,164726.0,1
2025-01-13 10:50:00,600078.SH,5.72,5.73,5.72,5.72,29300.0,167599.0,1
2025-01-13 10:51:00,600078.SH,5.72,5.75,5.72,5.75,90300.0,517588.0,1
2025-01-13 10:52:00,600078.SH,5.76,5.76,5.74,5.75,106200.0,610995.0,1
2025-01-13 10:53:00,600078.SH,5.74,5.75,5.74,5.75,114800.0,659997.0,1
2025-01-13 10:54:00,600078.SH,5.75,5.8,5.73,5.8,214200.0,1235304.0,1
2025-01-13 10:55:00,600078.SH,5.8,5.8,5.74,5.74,72900.0,421271.0,1
2025-01-13 10:56:00,600078.SH,5.75,5.75,5.74,5.75,4700.0,27011.0,1
2025-01-13 10:57:00,600078.SH,5.75,5.75,5.75,5.75,26300.0,151229.0,1
2025-01-13 10:58:00,600078.SH,5.75,5.75,5.73,5.73,14600.0,83807.0,1
2025-01-13 10:59:00,600078.SH,5.73,5.73,5.73,5.73,20000.0,114600.0,1
2025-01-13 11:00:00,600078.SH,5.72,5.73,5.72,5.72,10100.0,57773.0,1
2025-01-13 11:01:00,600078.SH,5.72,5.72,5.72,5.72,4400.0,25168.0,1
