timestamp,stock_code,open,high,low,close,volume,amount,period
2025-04-08 14:06:00,000001.SZ,10.77,10.77,10.75,10.76,152000.0,1635789.0,1
2025-04-08 14:07:00,000001.SZ,10.76,10.76,10.75,10.75,92482.0,994971.5,1
2025-04-08 14:08:00,000001.SZ,10.76,10.76,10.74,10.75,808618.0,8688756.0,1
2025-04-08 14:09:00,000001.SZ,10.75,10.75,10.74,10.75,211700.0,2274088.0,1
2025-04-08 14:10:00,000001.SZ,10.75,10.75,10.74,10.75,125300.0,1346342.0,1
2025-04-08 14:11:00,000001.SZ,10.74,10.76,10.74,10.75,395382.0,4250826.5,1
2025-04-08 14:12:00,000001.SZ,10.75,10.75,10.74,10.74,320418.0,3442973.5,1
2025-04-08 14:13:00,000001.SZ,10.74,10.75,10.74,10.75,164000.0,1762331.0,1
2025-04-08 14:14:00,000001.SZ,10.74,10.76,10.74,10.75,236400.0,2541568.2,1
2025-04-08 14:15:00,000001.SZ,10.74,10.76,10.74,10.76,186300.0,2002369.0,1
2025-04-08 14:16:00,000001.SZ,10.76,10.76,10.74,10.75,106300.0,1142398.0,1
2025-04-08 14:17:00,000001.SZ,10.74,10.76,10.74,10.76,272200.0,2925926.0,1
2025-04-08 14:18:00,000001.SZ,10.76,10.76,10.74,10.75,190700.0,2049984.0,1
2025-04-08 14:19:00,000001.SZ,10.76,10.76,10.74,10.76,278900.0,2997484.0,1
2025-04-08 14:20:00,000001.SZ,10.75,10.75,10.74,10.75,198800.0,2136604.0,1
2025-04-08 14:21:00,000001.SZ,10.75,10.76,10.74,10.76,218600.0,2349925.0,1
2025-04-08 14:22:00,000001.SZ,10.76,10.76,10.75,10.75,234026.0,2516760.5,1
2025-04-08 14:23:00,000001.SZ,10.76,10.76,10.75,10.76,431300.0,4637568.0,1
2025-04-08 14:24:00,000001.SZ,10.75,10.76,10.74,10.76,454574.0,4887478.0,1
2025-04-08 14:25:00,000001.SZ,10.76,10.77,10.75,10.76,299000.0,3217116.0,1
2025-04-08 14:26:00,000001.SZ,10.76,10.77,10.76,10.77,337400.0,3631303.0,1
2025-04-08 14:27:00,000001.SZ,10.77,10.77,10.75,10.76,384000.0,4131856.0,1
2025-04-08 14:28:00,000001.SZ,10.75,10.77,10.75,10.77,399600.0,4302040.0,1
2025-04-08 14:29:00,000001.SZ,10.77,10.78,10.76,10.77,276400.0,2976707.0,1
2025-04-08 14:30:00,000001.SZ,10.78,10.78,10.77,10.78,432100.0,4657548.0,1
2025-04-08 14:31:00,000001.SZ,10.78,10.79,10.77,10.78,422008.0,4550368.0,1
2025-04-08 14:32:00,000001.SZ,10.78,10.79,10.78,10.79,237300.0,2559501.0,1
2025-04-08 14:33:00,000001.SZ,10.79,10.79,10.77,10.78,962192.0,10371511.0,1
2025-04-08 14:34:00,000001.SZ,10.78,10.78,10.77,10.77,301400.0,3248211.0,1
2025-04-08 14:35:00,000001.SZ,10.77,10.78,10.77,10.78,246400.0,2655584.0,1
2025-04-08 14:36:00,000001.SZ,10.78,10.79,10.77,10.79,575357.0,6202295.0,1
2025-04-08 14:37:00,000001.SZ,10.78,10.79,10.77,10.78,282100.0,3041377.0,1
2025-04-08 14:38:00,000001.SZ,10.78,10.79,10.78,10.79,697300.0,7520974.0,1
2025-04-08 14:39:00,000001.SZ,10.79,10.8,10.78,10.8,561100.0,6053948.0,1
2025-04-08 14:40:00,000001.SZ,10.8,10.8,10.79,10.79,435600.0,4702435.0,1
2025-04-08 14:41:00,000001.SZ,10.79,10.81,10.79,10.81,828134.0,8942947.0,1
2025-04-08 14:42:00,000001.SZ,10.81,10.81,10.8,10.81,560800.0,6061648.0,1
2025-04-08 14:43:00,000001.SZ,10.82,10.82,10.81,10.82,600300.0,6492842.0,1
2025-04-08 14:44:00,000001.SZ,10.82,10.83,10.81,10.83,977000.0,10570628.0,1
2025-04-08 14:45:00,000001.SZ,10.82,10.82,10.8,10.81,543400.0,5876436.0,1
2025-04-08 14:46:00,000001.SZ,10.8,10.82,10.8,10.82,619700.0,6702010.0,1
2025-04-08 14:47:00,000001.SZ,10.82,10.82,10.81,10.81,564700.0,6108824.0,1
2025-04-08 14:48:00,000001.SZ,10.82,10.83,10.81,10.81,592300.0,6408436.0,1
2025-04-08 14:49:00,000001.SZ,10.83,10.83,10.82,10.83,586000.0,6343703.0,1
2025-04-08 14:50:00,000001.SZ,10.83,10.83,10.82,10.83,542800.0,5875340.0,1
2025-04-08 14:51:00,000001.SZ,10.83,10.83,10.82,10.82,576800.0,6244199.0,1
2025-04-08 14:52:00,000001.SZ,10.83,10.83,10.81,10.83,783600.0,8479677.0,1
2025-04-08 14:53:00,000001.SZ,10.83,10.84,10.82,10.84,1252562.0,13564982.0,1
2025-04-08 14:54:00,000001.SZ,10.84,10.84,10.83,10.83,689000.0,7464607.0,1
2025-04-08 14:55:00,000001.SZ,10.84,10.84,10.83,10.83,480800.0,5208468.0,1
2025-04-08 14:56:00,000001.SZ,10.83,10.84,10.82,10.83,797216.0,8632977.0,1
2025-04-08 14:57:00,000001.SZ,10.83,10.83,10.82,10.82,619884.0,6709721.5,1
2025-04-08 14:58:00,000001.SZ,10.82,10.82,10.82,10.82,0.0,0.0,1
2025-04-08 14:59:00,000001.SZ,10.82,10.82,10.82,10.82,0.0,0.0,1
2025-04-08 15:00:00,000001.SZ,10.82,10.82,10.82,10.82,847063.0,9165222.0,1
2025-04-09 09:30:00,000001.SZ,10.73,10.75,10.72,10.73,1434000.0,15389041.0,1
2025-04-09 09:31:00,000001.SZ,10.73,10.76,10.71,10.74,3987406.0,42814256.0,1
2025-04-09 09:32:00,000001.SZ,10.73,10.77,10.72,10.75,2131612.0,22890242.0,1
2025-04-09 09:33:00,000001.SZ,10.77,10.77,10.75,10.75,2022200.0,21761252.0,1
2025-04-09 09:34:00,000001.SZ,10.76,10.79,10.75,10.78,2574100.0,27717360.0,1
2025-04-09 09:35:00,000001.SZ,10.78,10.78,10.76,10.76,1081500.0,11645639.0,1
2025-04-09 09:36:00,000001.SZ,10.76,10.77,10.75,10.76,1314900.0,14141243.0,1
2025-04-09 09:37:00,000001.SZ,10.76,10.78,10.75,10.75,1557100.0,16758528.0,1
2025-04-09 09:38:00,000001.SZ,10.73,10.74,10.72,10.73,1237300.0,13280276.0,1
2025-04-09 09:39:00,000001.SZ,10.73,10.75,10.73,10.74,1933800.0,20751142.0,1
2025-04-09 09:40:00,000001.SZ,10.75,10.76,10.74,10.74,913400.0,9819054.0,1
2025-04-09 09:41:00,000001.SZ,10.74,10.75,10.74,10.75,834100.0,8963193.0,1
2025-04-09 09:42:00,000001.SZ,10.75,10.75,10.72,10.72,844700.0,9068487.0,1
2025-04-09 09:43:00,000001.SZ,10.73,10.74,10.72,10.73,1069000.0,11470613.0,1
2025-04-09 09:44:00,000001.SZ,10.73,10.76,10.72,10.76,1515740.0,16288240.0,1
2025-04-09 09:45:00,000001.SZ,10.77,10.77,10.74,10.74,901460.0,9693974.0,1
2025-04-09 09:46:00,000001.SZ,10.73,10.75,10.73,10.73,927300.0,9953971.0,1
2025-04-09 09:47:00,000001.SZ,10.73,10.74,10.71,10.74,1459100.0,15648007.0,1
2025-04-09 09:48:00,000001.SZ,10.74,10.74,10.72,10.72,1117600.0,11989177.0,1
2025-04-09 09:49:00,000001.SZ,10.72,10.73,10.71,10.73,959020.0,10278048.0,1
2025-04-09 09:50:00,000001.SZ,10.72,10.72,10.7,10.72,1385568.0,14840666.0,1
2025-04-09 09:51:00,000001.SZ,10.71,10.71,10.69,10.69,1536227.0,16437349.0,1
2025-04-09 09:52:00,000001.SZ,10.7,10.7,10.69,10.7,818500.0,8753382.0,1
2025-04-09 09:53:00,000001.SZ,10.71,10.72,10.69,10.72,916000.0,9810444.0,1
2025-04-09 09:54:00,000001.SZ,10.72,10.73,10.71,10.71,1019900.0,10933188.0,1
2025-04-09 09:55:00,000001.SZ,10.71,10.71,10.68,10.69,1560273.0,16688448.0,1
2025-04-09 09:56:00,000001.SZ,10.69,10.69,10.68,10.68,472500.0,5049752.0,1
2025-04-09 09:57:00,000001.SZ,10.68,10.69,10.68,10.68,1111700.0,11874477.0,1
2025-04-09 09:58:00,000001.SZ,10.68,10.68,10.66,10.67,1479620.0,15782399.0,1
2025-04-09 09:59:00,000001.SZ,10.67,10.69,10.67,10.68,716400.0,7649174.0,1
2025-04-09 10:00:00,000001.SZ,10.69,10.69,10.68,10.68,555900.0,5940772.0,1
2025-04-09 10:01:00,000001.SZ,10.69,10.72,10.69,10.72,452300.0,4841937.0,1
2025-04-09 10:02:00,000001.SZ,10.72,10.74,10.71,10.73,950700.0,10195205.0,1
2025-04-09 10:03:00,000001.SZ,10.73,10.74,10.72,10.72,931700.0,9997828.0,1
2025-04-09 10:04:00,000001.SZ,10.73,10.73,10.71,10.72,845200.0,9061834.0,1
2025-04-09 10:05:00,000001.SZ,10.72,10.72,10.7,10.7,859100.0,9199099.0,1
2025-04-09 10:06:00,000001.SZ,10.71,10.71,10.7,10.7,277701.0,2973544.8,1
2025-04-09 10:07:00,000001.SZ,10.7,10.71,10.69,10.7,795699.0,8514143.0,1
2025-04-09 10:08:00,000001.SZ,10.7,10.72,10.7,10.72,333600.0,3573079.0,1
2025-04-09 10:09:00,000001.SZ,10.74,10.74,10.72,10.73,600400.0,6444324.0,1
2025-04-09 10:10:00,000001.SZ,10.73,10.74,10.73,10.74,384600.0,4129356.0,1
2025-04-09 10:11:00,000001.SZ,10.73,10.74,10.72,10.72,329100.0,3530086.0,1
2025-04-09 10:12:00,000001.SZ,10.73,10.75,10.72,10.75,644200.0,6917460.0,1
2025-04-09 10:13:00,000001.SZ,10.75,10.75,10.74,10.74,423355.0,4548826.0,1
2025-04-09 10:14:00,000001.SZ,10.74,10.76,10.74,10.76,532100.0,5719500.0,1
2025-04-09 10:15:00,000001.SZ,10.75,10.76,10.75,10.76,654100.0,7037334.0,1
2025-04-09 10:16:00,000001.SZ,10.76,10.76,10.75,10.75,265700.0,2857436.0,1
2025-04-09 10:17:00,000001.SZ,10.75,10.76,10.75,10.76,423800.0,4559254.0,1
2025-04-09 10:18:00,000001.SZ,10.77,10.77,10.76,10.77,921674.0,9922630.0,1
2025-04-09 10:19:00,000001.SZ,10.77,10.79,10.77,10.78,679100.0,7320397.0,1
2025-04-09 10:20:00,000001.SZ,10.79,10.79,10.77,10.77,759900.0,8191843.0,1
2025-04-09 10:21:00,000001.SZ,10.77,10.78,10.76,10.77,459400.0,4951325.0,1
2025-04-09 10:22:00,000001.SZ,10.77,10.78,10.77,10.77,584500.0,6299228.0,1
2025-04-09 10:23:00,000001.SZ,10.77,10.78,10.76,10.77,430300.0,4633847.0,1
2025-04-09 10:24:00,000001.SZ,10.77,10.78,10.76,10.77,305100.0,3285977.0,1
2025-04-09 10:25:00,000001.SZ,10.78,10.8,10.77,10.8,1748300.0,18859978.0,1
2025-04-09 10:26:00,000001.SZ,10.79,10.8,10.79,10.79,330000.0,3563763.0,1
2025-04-09 10:27:00,000001.SZ,10.8,10.8,10.79,10.8,254700.0,2750486.0,1
2025-04-09 10:28:00,000001.SZ,10.8,10.8,10.79,10.79,881300.0,9511348.0,1
2025-04-09 10:29:00,000001.SZ,10.8,10.8,10.78,10.78,313800.0,3386813.0,1
2025-04-09 10:30:00,000001.SZ,10.79,10.79,10.78,10.78,382400.0,4123501.0,1
2025-04-09 10:31:00,000001.SZ,10.78,10.78,10.77,10.77,451020.0,4859152.5,1
2025-04-09 10:32:00,000001.SZ,10.77,10.78,10.76,10.76,225280.0,2426819.5,1
2025-04-09 10:33:00,000001.SZ,10.77,10.77,10.76,10.76,411600.0,4429511.0,1
2025-04-09 10:34:00,000001.SZ,10.76,10.77,10.76,10.76,141000.0,1517512.0,1
2025-04-09 10:35:00,000001.SZ,10.76,10.78,10.76,10.78,303420.0,3269194.5,1
2025-04-09 10:36:00,000001.SZ,10.78,10.79,10.77,10.78,252300.0,2719733.0,1
2025-04-09 10:37:00,000001.SZ,10.79,10.79,10.78,10.78,51500.0,555258.0,1
2025-04-09 10:38:00,000001.SZ,10.79,10.79,10.77,10.78,216800.0,2336880.0,1
2025-04-09 10:39:00,000001.SZ,10.77,10.78,10.76,10.76,300500.0,3236340.0,1
2025-04-09 10:40:00,000001.SZ,10.76,10.77,10.75,10.75,330300.0,3553852.0,1
2025-04-09 10:41:00,000001.SZ,10.76,10.76,10.75,10.76,195200.0,2100106.0,1
2025-04-09 10:42:00,000001.SZ,10.77,10.77,10.76,10.76,826900.0,8902025.0,1
2025-04-09 10:43:00,000001.SZ,10.77,10.77,10.75,10.77,294440.0,3166598.5,1
2025-04-09 10:44:00,000001.SZ,10.77,10.77,10.76,10.77,68600.0,738476.0,1
2025-04-09 10:45:00,000001.SZ,10.77,10.77,10.76,10.77,62800.0,676272.0,1
2025-04-09 10:46:00,000001.SZ,10.77,10.77,10.76,10.76,102900.0,1107456.0,1
2025-04-09 10:47:00,000001.SZ,10.76,10.77,10.76,10.77,88200.0,949771.0,1
2025-04-09 10:48:00,000001.SZ,10.76,10.77,10.75,10.75,331260.0,3564889.5,1
2025-04-09 10:49:00,000001.SZ,10.75,10.76,10.75,10.75,91600.0,985336.0,1
2025-04-09 10:50:00,000001.SZ,10.75,10.76,10.75,10.75,63300.0,680905.0,1
2025-04-09 10:51:00,000001.SZ,10.77,10.77,10.76,10.77,496800.0,5346052.0,1
2025-04-09 10:52:00,000001.SZ,10.77,10.78,10.76,10.76,218600.0,2354372.0,1
2025-04-09 10:53:00,000001.SZ,10.77,10.77,10.76,10.77,174609.0,1879235.9,1
2025-04-09 10:54:00,000001.SZ,10.77,10.77,10.76,10.76,127600.0,1373915.0,1
2025-04-09 10:55:00,000001.SZ,10.76,10.78,10.76,10.78,270000.0,2908350.0,1
2025-04-09 10:56:00,000001.SZ,10.78,10.78,10.77,10.77,61900.0,667143.0,1
2025-04-09 10:57:00,000001.SZ,10.77,10.78,10.77,10.77,169700.0,1828119.0,1
2025-04-09 10:58:00,000001.SZ,10.76,10.78,10.76,10.78,237600.0,2557828.0,1
2025-04-09 10:59:00,000001.SZ,10.78,10.79,10.78,10.79,426243.0,4595582.5,1
2025-04-09 11:00:00,000001.SZ,10.79,10.79,10.78,10.79,219000.0,2362522.0,1
2025-04-09 11:01:00,000001.SZ,10.79,10.79,10.78,10.78,278100.0,2999827.0,1
2025-04-09 11:02:00,000001.SZ,10.79,10.79,10.78,10.79,136900.0,1476820.0,1
2025-04-09 11:03:00,000001.SZ,10.79,10.79,10.78,10.78,131000.0,1413246.0,1
2025-04-09 11:04:00,000001.SZ,10.79,10.79,10.77,10.78,415600.0,4480748.0,1
2025-04-09 11:05:00,000001.SZ,10.78,10.78,10.76,10.77,362400.0,3902414.0,1
2025-04-09 11:06:00,000001.SZ,10.77,10.77,10.75,10.77,312300.0,3360573.0,1
2025-04-09 11:07:00,000001.SZ,10.76,10.76,10.75,10.76,51400.0,552687.0,1
2025-04-09 11:08:00,000001.SZ,10.75,10.76,10.74,10.75,565200.0,6075681.0,1
2025-04-09 11:09:00,000001.SZ,10.75,10.75,10.74,10.74,77000.0,827204.0,1
2025-04-09 11:10:00,000001.SZ,10.74,10.75,10.74,10.75,144800.0,1555773.0,1
2025-04-09 11:11:00,000001.SZ,10.75,10.77,10.75,10.75,436900.0,4698391.0,1
2025-04-09 11:12:00,000001.SZ,10.75,10.77,10.75,10.77,101700.0,1094230.0,1
2025-04-09 11:13:00,000001.SZ,10.77,10.77,10.75,10.76,214200.0,2303437.0,1
2025-04-09 11:14:00,000001.SZ,10.76,10.77,10.75,10.75,63100.0,678785.0,1
2025-04-09 11:15:00,000001.SZ,10.75,10.76,10.75,10.76,68300.0,734726.0,1
2025-04-09 11:16:00,000001.SZ,10.75,10.77,10.75,10.76,105800.0,1138710.0,1
2025-04-09 11:17:00,000001.SZ,10.77,10.77,10.75,10.76,84200.0,906034.0,1
2025-04-09 11:18:00,000001.SZ,10.77,10.77,10.75,10.75,112900.0,1215261.0,1
2025-04-09 11:19:00,000001.SZ,10.75,10.77,10.75,10.76,146100.0,1572002.0,1
2025-04-09 11:20:00,000001.SZ,10.76,10.77,10.76,10.76,49700.0,535073.0,1
2025-04-09 11:21:00,000001.SZ,10.77,10.77,10.75,10.77,380100.0,4090472.0,1
2025-04-09 11:22:00,000001.SZ,10.75,10.78,10.75,10.78,252200.0,2716421.0,1
2025-04-09 11:23:00,000001.SZ,10.78,10.78,10.77,10.77,92900.0,1001011.0,1
2025-04-09 11:24:00,000001.SZ,10.78,10.79,10.78,10.79,684140.0,7379388.0,1
2025-04-09 11:25:00,000001.SZ,10.79,10.8,10.78,10.8,217928.0,2351485.0,1
2025-04-09 11:26:00,000001.SZ,10.8,10.81,10.79,10.8,1193580.0,12893777.0,1
2025-04-09 11:27:00,000001.SZ,10.8,10.82,10.8,10.81,729900.0,7895069.0,1
2025-04-09 11:28:00,000001.SZ,10.82,10.82,10.81,10.82,371700.0,4021656.0,1
2025-04-09 11:29:00,000001.SZ,10.81,10.83,10.81,10.82,328354.0,3553256.2,1
2025-04-09 11:30:00,000001.SZ,10.82,10.82,10.81,10.81,218900.0,2367480.0,1
2025-04-09 13:01:00,000001.SZ,10.82,10.82,10.77,10.78,1126772.0,12165451.0,1
2025-04-09 13:02:00,000001.SZ,10.77,10.78,10.77,10.77,92500.0,996504.0,1
2025-04-09 13:03:00,000001.SZ,10.77,10.78,10.77,10.78,265300.0,2857097.0,1
2025-04-09 13:04:00,000001.SZ,10.77,10.78,10.76,10.77,296500.0,3193271.0,1
2025-04-09 13:05:00,000001.SZ,10.76,10.78,10.76,10.77,344800.0,3711253.0,1
2025-04-09 13:06:00,000001.SZ,10.77,10.79,10.77,10.79,176500.0,1902417.0,1
2025-04-09 13:07:00,000001.SZ,10.76,10.77,10.76,10.77,227200.0,2446862.0,1
2025-04-09 13:08:00,000001.SZ,10.76,10.77,10.76,10.76,411800.0,4433331.0,1
2025-04-09 13:09:00,000001.SZ,10.76,10.77,10.76,10.77,64100.0,689869.0,1
2025-04-09 13:10:00,000001.SZ,10.76,10.77,10.75,10.76,468472.0,5040936.5,1
2025-04-09 13:11:00,000001.SZ,10.76,10.77,10.76,10.77,108500.0,1167990.0,1
2025-04-09 13:12:00,000001.SZ,10.76,10.77,10.76,10.77,56000.0,602779.0,1
2025-04-09 13:13:00,000001.SZ,10.77,10.77,10.76,10.76,128100.0,1379380.0,1
2025-04-09 13:14:00,000001.SZ,10.77,10.77,10.76,10.77,49900.0,537280.0,1
2025-04-09 13:15:00,000001.SZ,10.77,10.77,10.76,10.77,102800.0,1106842.0,1
2025-04-09 13:16:00,000001.SZ,10.76,10.78,10.76,10.78,281800.0,3035311.0,1
2025-04-09 13:17:00,000001.SZ,10.77,10.78,10.77,10.77,133200.0,1435446.0,1
2025-04-09 13:18:00,000001.SZ,10.77,10.79,10.77,10.78,164800.0,1777273.0,1
2025-04-09 13:19:00,000001.SZ,10.78,10.79,10.77,10.78,305400.0,3291350.0,1
2025-04-09 13:20:00,000001.SZ,10.78,10.79,10.77,10.79,82103.0,885076.3,1
2025-04-09 13:21:00,000001.SZ,10.79,10.79,10.77,10.78,160800.0,1733361.0,1
2025-04-09 13:22:00,000001.SZ,10.78,10.79,10.77,10.79,109400.0,1179444.0,1
2025-04-09 13:23:00,000001.SZ,10.79,10.79,10.78,10.78,130900.0,1411400.0,1
2025-04-09 13:24:00,000001.SZ,10.79,10.79,10.78,10.78,76400.0,823886.0,1
2025-04-09 13:25:00,000001.SZ,10.79,10.79,10.77,10.78,241300.0,2601066.0,1
2025-04-09 13:26:00,000001.SZ,10.77,10.78,10.77,10.78,73100.0,787946.0,1
2025-04-09 13:27:00,000001.SZ,10.77,10.78,10.77,10.77,116600.0,1255897.0,1
2025-04-09 13:28:00,000001.SZ,10.77,10.78,10.77,10.77,44200.0,476173.0,1
2025-04-09 13:29:00,000001.SZ,10.78,10.78,10.77,10.78,190200.0,2049131.0,1
2025-04-09 13:30:00,000001.SZ,10.78,10.79,10.78,10.78,221500.0,2387863.0,1
2025-04-09 13:31:00,000001.SZ,10.78,10.78,10.77,10.78,184700.0,1989867.0,1
2025-04-09 13:32:00,000001.SZ,10.78,10.78,10.77,10.77,103700.0,1117551.0,1
2025-04-09 13:33:00,000001.SZ,10.78,10.78,10.77,10.77,103700.0,1117394.0,1
2025-04-09 13:34:00,000001.SZ,10.77,10.78,10.77,10.77,80900.0,871697.0,1
2025-04-09 13:35:00,000001.SZ,10.78,10.79,10.78,10.79,350900.0,3782674.0,1
2025-04-09 13:36:00,000001.SZ,10.79,10.79,10.78,10.78,131800.0,1421320.0,1
2025-04-09 13:37:00,000001.SZ,10.79,10.79,10.78,10.79,322900.0,3483504.0,1
2025-04-09 13:38:00,000001.SZ,10.78,10.79,10.78,10.79,145000.0,1563798.0,1
2025-04-09 13:39:00,000001.SZ,10.78,10.79,10.78,10.79,183100.0,1975295.0,1
2025-04-09 13:40:00,000001.SZ,10.79,10.79,10.78,10.79,150200.0,1620469.0,1
2025-04-09 13:41:00,000001.SZ,10.79,10.79,10.78,10.79,333800.0,3600376.0,1
2025-04-09 13:42:00,000001.SZ,10.78,10.79,10.78,10.78,381300.0,4112804.0,1
2025-04-09 13:43:00,000001.SZ,10.79,10.8,10.79,10.8,70900.0,765331.0,1
2025-04-09 13:44:00,000001.SZ,10.8,10.81,10.8,10.81,605096.0,6537095.0,1
2025-04-09 13:45:00,000001.SZ,10.81,10.82,10.8,10.81,569100.0,6150894.0,1
2025-04-09 13:46:00,000001.SZ,10.81,10.81,10.8,10.8,315800.0,3411143.0,1
2025-04-09 13:47:00,000001.SZ,10.8,10.8,10.79,10.8,1653600.0,17832666.0,1
2025-04-09 13:48:00,000001.SZ,10.8,10.8,10.79,10.79,309500.0,3342243.0,1
2025-04-09 13:49:00,000001.SZ,10.8,10.81,10.8,10.81,307000.0,3316248.0,1
2025-04-09 13:50:00,000001.SZ,10.81,10.81,10.8,10.81,401800.0,4343636.0,1
2025-04-09 13:51:00,000001.SZ,10.81,10.82,10.81,10.81,111700.0,1207791.0,1
2025-04-09 13:52:00,000001.SZ,10.82,10.82,10.81,10.81,144900.0,1566888.0,1
2025-04-09 13:53:00,000001.SZ,10.82,10.82,10.8,10.8,310600.0,3358144.0,1
2025-04-09 13:54:00,000001.SZ,10.81,10.81,10.8,10.8,583900.0,6309912.0,1
2025-04-09 13:55:00,000001.SZ,10.8,10.81,10.8,10.8,50900.0,549898.0,1
2025-04-09 13:56:00,000001.SZ,10.81,10.81,10.8,10.8,98900.0,1068830.0,1
2025-04-09 13:57:00,000001.SZ,10.8,10.82,10.8,10.81,402500.0,4351594.0,1
2025-04-09 13:58:00,000001.SZ,10.81,10.81,10.8,10.81,193900.0,2095963.0,1
2025-04-09 13:59:00,000001.SZ,10.81,10.81,10.8,10.81,154400.0,1667785.0,1
2025-04-09 14:00:00,000001.SZ,10.81,10.81,10.79,10.79,306400.0,3308499.0,1
2025-04-09 14:01:00,000001.SZ,10.8,10.8,10.79,10.79,529000.0,5708484.0,1
2025-04-09 14:02:00,000001.SZ,10.8,10.8,10.79,10.79,132500.0,1430114.0,1
2025-04-09 14:03:00,000001.SZ,10.8,10.8,10.79,10.79,99900.0,1078226.0,1
2025-04-09 14:04:00,000001.SZ,10.79,10.8,10.79,10.79,225934.0,2438044.8,1
2025-04-09 14:05:00,000001.SZ,10.79,10.79,10.78,10.79,77666.0,837687.1,1
2025-04-09 14:06:00,000001.SZ,10.79,10.79,10.78,10.78,147900.0,1594586.0,1
2025-04-09 14:07:00,000001.SZ,10.78,10.79,10.78,10.79,66500.0,717365.0,1
2025-04-09 14:08:00,000001.SZ,10.79,10.8,10.78,10.79,314300.0,3391241.0,1
2025-04-09 14:09:00,000001.SZ,10.79,10.8,10.79,10.8,68734.0,742069.9,1
2025-04-09 14:10:00,000001.SZ,10.79,10.8,10.79,10.8,66200.0,714449.0,1
2025-04-09 14:11:00,000001.SZ,10.8,10.8,10.79,10.8,73800.0,796667.0,1
2025-04-09 14:12:00,000001.SZ,10.79,10.8,10.79,10.8,543800.0,5872369.0,1
2025-04-09 14:13:00,000001.SZ,10.8,10.81,10.79,10.8,89800.0,969838.0,1
2025-04-09 14:14:00,000001.SZ,10.8,10.8,10.79,10.8,95900.0,1035554.0,1
2025-04-09 14:15:00,000001.SZ,10.8,10.8,10.79,10.8,269600.0,2911394.0,1
2025-04-09 14:16:00,000001.SZ,10.8,10.8,10.79,10.8,345800.0,3734431.0,1
2025-04-09 14:17:00,000001.SZ,10.81,10.81,10.8,10.81,98600.0,1065546.0,1
2025-04-09 14:18:00,000001.SZ,10.8,10.81,10.8,10.81,473100.0,5110660.0,1
2025-04-09 14:19:00,000001.SZ,10.8,10.81,10.8,10.81,106500.0,1150877.0,1
2025-04-09 14:20:00,000001.SZ,10.8,10.81,10.8,10.8,181600.0,1962655.0,1
2025-04-09 14:21:00,000001.SZ,10.81,10.81,10.8,10.8,91500.0,988591.0,1
2025-04-09 14:22:00,000001.SZ,10.8,10.81,10.8,10.8,67400.0,728284.0,1
2025-04-09 14:23:00,000001.SZ,10.8,10.81,10.8,10.8,646100.0,6980477.0,1
2025-04-09 14:24:00,000001.SZ,10.81,10.81,10.8,10.8,408000.0,4409379.0,1
2025-04-09 14:25:00,000001.SZ,10.8,10.81,10.8,10.81,72200.0,780334.0,1
2025-04-09 14:26:00,000001.SZ,10.8,10.81,10.8,10.8,51000.0,551094.0,1
2025-04-09 14:27:00,000001.SZ,10.8,10.81,10.8,10.81,89600.0,968309.0,1
2025-04-09 14:28:00,000001.SZ,10.81,10.81,10.8,10.81,144300.0,1559440.0,1
2025-04-09 14:29:00,000001.SZ,10.81,10.81,10.8,10.8,189200.0,2043781.0,1
2025-04-09 14:30:00,000001.SZ,10.8,10.81,10.8,10.81,111200.0,1201437.0,1
2025-04-09 14:31:00,000001.SZ,10.81,10.81,10.8,10.81,148600.0,1605467.0,1
2025-04-09 14:32:00,000001.SZ,10.8,10.81,10.8,10.81,450900.0,4873687.0,1
2025-04-09 14:33:00,000001.SZ,10.81,10.82,10.81,10.82,429500.0,4643017.0,1
2025-04-09 14:34:00,000001.SZ,10.81,10.82,10.81,10.82,224600.0,2428348.0,1
2025-04-09 14:35:00,000001.SZ,10.82,10.82,10.81,10.82,125600.0,1358689.0,1
2025-04-09 14:36:00,000001.SZ,10.82,10.82,10.81,10.81,87300.0,944279.0,1
2025-04-09 14:37:00,000001.SZ,10.82,10.82,10.81,10.82,135500.0,1465270.0,1
2025-04-09 14:38:00,000001.SZ,10.82,10.82,10.81,10.82,161700.0,1748901.0,1
2025-04-09 14:39:00,000001.SZ,10.81,10.82,10.8,10.81,668600.0,7226804.0,1
2025-04-09 14:40:00,000001.SZ,10.8,10.81,10.79,10.8,1249200.0,13490755.0,1
2025-04-09 14:41:00,000001.SZ,10.8,10.8,10.79,10.8,208900.0,2255548.0,1
2025-04-09 14:42:00,000001.SZ,10.8,10.8,10.79,10.8,328700.0,3549044.0,1
2025-04-09 14:43:00,000001.SZ,10.8,10.8,10.79,10.8,116600.0,1258507.0,1
2025-04-09 14:44:00,000001.SZ,10.8,10.8,10.79,10.79,407900.0,4404516.0,1
2025-04-09 14:45:00,000001.SZ,10.8,10.8,10.79,10.8,269700.0,2911784.0,1
2025-04-09 14:46:00,000001.SZ,10.8,10.8,10.79,10.8,358920.0,3875478.8,1
2025-04-09 14:47:00,000001.SZ,10.8,10.8,10.79,10.8,304100.0,3283781.0,1
2025-04-09 14:48:00,000001.SZ,10.8,10.8,10.79,10.8,155100.0,1674589.0,1
2025-04-09 14:49:00,000001.SZ,10.8,10.81,10.79,10.8,319362.0,3448802.5,1
