timestamp,stock_code,open,high,low,close,volume,amount,period
2022-01-17 14:58:00,600078.SH,8.14,8.14,8.14,8.14,0.0,0.0,1
2022-01-17 14:59:00,600078.SH,8.14,8.14,8.14,8.14,0.0,0.0,1
2022-01-17 15:00:00,600078.SH,8.14,8.14,8.14,8.14,2500.0,20350.0,1
2022-01-18 09:30:00,600078.SH,7.73,7.73,7.73,7.73,3623800.0,28011974.0,1
2022-01-18 09:31:00,600078.SH,7.75,7.88,7.74,7.8,1784697.0,13854886.0,1
2022-01-18 09:32:00,600078.SH,7.79,7.8,7.73,7.73,2007903.0,15546349.0,1
2022-01-18 09:33:00,600078.SH,7.73,7.73,7.73,7.73,201800.0,1559914.0,1
2022-01-18 09:34:00,600078.SH,7.73,7.73,7.73,7.73,346900.0,2681537.0,1
2022-01-18 09:35:00,600078.SH,7.73,7.73,7.73,7.73,133400.0,1031182.0,1
2022-01-18 09:36:00,600078.SH,7.73,7.73,7.73,7.73,80400.0,621492.0,1
2022-01-18 09:37:00,600078.SH,7.73,7.73,7.73,7.73,74600.0,576658.0,1
2022-01-18 09:38:00,600078.SH,7.73,7.73,7.73,7.73,18700.0,144551.0,1
2022-01-18 09:39:00,600078.SH,7.73,7.73,7.73,7.73,10700.0,82711.0,1
2022-01-18 09:40:00,600078.SH,7.73,7.73,7.73,7.73,41800.0,323114.0,1
2022-01-18 09:41:00,600078.SH,7.73,7.73,7.73,7.73,29900.0,231127.0,1
2022-01-18 09:42:00,600078.SH,7.73,7.73,7.73,7.73,173800.0,1343474.0,1
2022-01-18 09:43:00,600078.SH,7.73,7.73,7.73,7.73,50500.0,390365.0,1
2022-01-18 09:44:00,600078.SH,7.73,7.73,7.73,7.73,26500.0,204845.0,1
2022-01-18 09:45:00,600078.SH,7.73,7.73,7.73,7.73,28700.0,221851.0,1
2022-01-18 09:46:00,600078.SH,7.73,7.73,7.73,7.73,41900.0,323887.0,1
2022-01-18 09:47:00,600078.SH,7.73,7.73,7.73,7.73,9800.0,75754.0,1
2022-01-18 09:48:00,600078.SH,7.73,7.73,7.73,7.73,15600.0,120588.0,1
2022-01-18 09:49:00,600078.SH,7.73,7.73,7.73,7.73,8500.0,65705.0,1
2022-01-18 09:50:00,600078.SH,7.73,7.73,7.73,7.73,7200.0,55656.0,1
2022-01-18 09:51:00,600078.SH,7.73,7.73,7.73,7.73,1000.0,7730.0,1
2022-01-18 09:52:00,600078.SH,7.73,7.73,7.73,7.73,19000.0,146870.0,1
2022-01-18 09:53:00,600078.SH,7.73,7.73,7.73,7.73,7600.0,58748.0,1
2022-01-18 09:54:00,600078.SH,7.73,7.73,7.73,7.73,4600.0,35558.0,1
2022-01-18 09:55:00,600078.SH,7.73,7.73,7.73,7.73,9900.0,76527.0,1
2022-01-18 09:56:00,600078.SH,7.73,7.73,7.73,7.73,4100.0,31693.0,1
2022-01-18 09:57:00,600078.SH,7.73,7.73,7.73,7.73,3200.0,24736.0,1
2022-01-18 09:58:00,600078.SH,7.73,7.73,7.73,7.73,7300.0,56429.0,1
2022-01-18 09:59:00,600078.SH,7.73,7.73,7.73,7.73,5800.0,44834.0,1
2022-01-18 10:00:00,600078.SH,7.73,7.73,7.73,7.73,7600.0,58748.0,1
2022-01-18 10:01:00,600078.SH,7.73,7.73,7.73,7.73,3000.0,23190.0,1
2022-01-18 10:02:00,600078.SH,7.73,7.73,7.73,7.73,1800.0,13914.0,1
2022-01-18 10:03:00,600078.SH,7.73,7.73,7.73,7.73,18500.0,143005.0,1
2022-01-18 10:04:00,600078.SH,7.73,7.73,7.73,7.73,1400.0,10822.0,1
2022-01-18 10:05:00,600078.SH,7.73,7.73,7.73,7.73,5300.0,40969.0,1
2022-01-18 10:06:00,600078.SH,7.73,7.73,7.73,7.73,1900.0,14687.0,1
2022-01-18 10:07:00,600078.SH,7.73,7.73,7.73,7.73,600.0,4638.0,1
2022-01-18 10:08:00,600078.SH,7.73,7.73,7.73,7.73,4200.0,32466.0,1
2022-01-18 10:09:00,600078.SH,7.73,7.73,7.73,7.73,5600.0,43288.0,1
2022-01-18 10:10:00,600078.SH,7.73,7.73,7.73,7.73,83100.0,642363.0,1
2022-01-18 10:11:00,600078.SH,7.73,7.73,7.73,7.73,4100.0,31693.0,1
2022-01-18 10:12:00,600078.SH,7.73,7.73,7.73,7.73,69600.0,538008.0,1
2022-01-18 10:13:00,600078.SH,7.73,7.73,7.73,7.73,4300.0,33239.0,1
2022-01-18 10:14:00,600078.SH,7.73,7.73,7.73,7.73,66800.0,516364.0,1
2022-01-18 10:15:00,600078.SH,7.73,7.73,7.73,7.73,35700.0,275961.0,1
2022-01-18 10:16:00,600078.SH,7.73,7.73,7.73,7.73,39100.0,302243.0,1
2022-01-18 10:17:00,600078.SH,7.73,7.73,7.73,7.73,5000.0,38650.0,1
2022-01-18 10:18:00,600078.SH,7.73,7.73,7.73,7.73,11300.0,87349.0,1
2022-01-18 10:19:00,600078.SH,7.73,7.73,7.73,7.73,25200.0,194796.0,1
2022-01-18 10:20:00,600078.SH,7.73,7.73,7.73,7.73,9100.0,70343.0,1
2022-01-18 10:21:00,600078.SH,7.73,7.73,7.73,7.73,10100.0,78073.0,1
2022-01-18 10:22:00,600078.SH,7.73,7.73,7.73,7.73,400.0,3092.0,1
2022-01-18 10:23:00,600078.SH,7.73,7.73,7.73,7.73,900.0,6957.0,1
2022-01-18 10:24:00,600078.SH,7.73,7.73,7.73,7.73,7000.0,54110.0,1
2022-01-18 10:25:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 10:26:00,600078.SH,7.73,7.73,7.73,7.73,11400.0,88122.0,1
2022-01-18 10:27:00,600078.SH,7.73,7.73,7.73,7.73,7900.0,61067.0,1
2022-01-18 10:28:00,600078.SH,7.73,7.73,7.73,7.73,3100.0,23963.0,1
2022-01-18 10:29:00,600078.SH,7.73,7.73,7.73,7.73,35200.0,272096.0,1
2022-01-18 10:30:00,600078.SH,7.73,7.73,7.73,7.73,2500.0,19325.0,1
2022-01-18 10:31:00,600078.SH,7.73,7.73,7.73,7.73,3300.0,25509.0,1
2022-01-18 10:32:00,600078.SH,7.73,7.73,7.73,7.73,12700.0,98171.0,1
2022-01-18 10:33:00,600078.SH,7.73,7.73,7.73,7.73,18200.0,140686.0,1
2022-01-18 10:34:00,600078.SH,7.73,7.73,7.73,7.73,51000.0,394230.0,1
2022-01-18 10:35:00,600078.SH,7.73,7.73,7.73,7.73,51500.0,398095.0,1
2022-01-18 10:36:00,600078.SH,7.73,7.73,7.73,7.73,80900.0,625357.0,1
2022-01-18 10:37:00,600078.SH,7.73,7.73,7.73,7.73,73800.0,570474.0,1
2022-01-18 10:38:00,600078.SH,7.73,7.73,7.73,7.73,161300.0,1246849.0,1
2022-01-18 10:39:00,600078.SH,7.73,7.73,7.73,7.73,1314300.0,10159539.0,1
2022-01-18 10:40:00,600078.SH,7.73,7.77,7.73,7.77,3632501.0,28083236.0,1
2022-01-18 10:41:00,600078.SH,7.78,7.85,7.77,7.78,615600.0,4808490.0,1
2022-01-18 10:42:00,600078.SH,7.76,7.76,7.73,7.73,1049199.0,8112111.0,1
2022-01-18 10:43:00,600078.SH,7.73,7.76,7.73,7.75,713701.0,5521108.0,1
2022-01-18 10:44:00,600078.SH,7.73,7.75,7.73,7.73,488999.0,3781376.0,1
2022-01-18 10:45:00,600078.SH,7.73,7.74,7.73,7.73,578601.0,4473880.0,1
2022-01-18 10:46:00,600078.SH,7.73,7.74,7.73,7.74,461100.0,3564593.0,1
2022-01-18 10:47:00,600078.SH,7.73,7.74,7.73,7.73,320703.0,2479712.0,1
2022-01-18 10:48:00,600078.SH,7.74,7.74,7.73,7.74,353000.0,2729417.0,1
2022-01-18 10:49:00,600078.SH,7.74,7.74,7.73,7.73,275300.0,2128704.0,1
2022-01-18 10:50:00,600078.SH,7.73,7.74,7.73,7.73,195296.0,1509786.0,1
2022-01-18 10:51:00,600078.SH,7.73,7.73,7.73,7.73,45700.0,353261.0,1
2022-01-18 10:52:00,600078.SH,7.73,7.73,7.73,7.73,51500.0,398095.0,1
2022-01-18 10:53:00,600078.SH,7.73,7.73,7.73,7.73,13900.0,107447.0,1
2022-01-18 10:54:00,600078.SH,7.73,7.73,7.73,7.73,14400.0,111312.0,1
2022-01-18 10:55:00,600078.SH,7.73,7.73,7.73,7.73,14300.0,110539.0,1
2022-01-18 10:56:00,600078.SH,7.73,7.73,7.73,7.73,8300.0,64159.0,1
2022-01-18 10:57:00,600078.SH,7.73,7.73,7.73,7.73,216500.0,1673545.0,1
2022-01-18 10:58:00,600078.SH,7.73,7.73,7.73,7.73,34400.0,265912.0,1
2022-01-18 10:59:00,600078.SH,7.73,7.73,7.73,7.73,9600.0,74208.0,1
2022-01-18 11:00:00,600078.SH,7.73,7.73,7.73,7.73,9000.0,69570.0,1
2022-01-18 11:01:00,600078.SH,7.73,7.73,7.73,7.73,6500.0,50245.0,1
2022-01-18 11:02:00,600078.SH,7.73,7.73,7.73,7.73,4000.0,30920.0,1
2022-01-18 11:03:00,600078.SH,7.73,7.73,7.73,7.73,6600.0,51018.0,1
2022-01-18 11:04:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 11:05:00,600078.SH,7.73,7.73,7.73,7.73,1500.0,11595.0,1
2022-01-18 11:06:00,600078.SH,7.73,7.73,7.73,7.73,14000.0,108220.0,1
2022-01-18 11:07:00,600078.SH,7.73,7.73,7.73,7.73,4100.0,31693.0,1
2022-01-18 11:08:00,600078.SH,7.73,7.73,7.73,7.73,25900.0,200207.0,1
2022-01-18 11:09:00,600078.SH,7.73,7.73,7.73,7.73,4000.0,30920.0,1
2022-01-18 11:10:00,600078.SH,7.73,7.73,7.73,7.73,4900.0,37877.0,1
2022-01-18 11:11:00,600078.SH,7.73,7.73,7.73,7.73,500.0,3865.0,1
2022-01-18 11:12:00,600078.SH,7.73,7.73,7.73,7.73,9100.0,70343.0,1
2022-01-18 11:13:00,600078.SH,7.73,7.73,7.73,7.73,5700.0,44061.0,1
2022-01-18 11:14:00,600078.SH,7.73,7.73,7.73,7.73,19000.0,146870.0,1
2022-01-18 11:15:00,600078.SH,7.73,7.73,7.73,7.73,2000.0,15460.0,1
2022-01-18 11:16:00,600078.SH,7.73,7.73,7.73,7.73,2600.0,20098.0,1
2022-01-18 11:17:00,600078.SH,7.73,7.73,7.73,7.73,11300.0,87349.0,1
2022-01-18 11:18:00,600078.SH,7.73,7.73,7.73,7.73,300.0,2319.0,1
2022-01-18 11:19:00,600078.SH,7.73,7.73,7.73,7.73,7300.0,56429.0,1
2022-01-18 11:20:00,600078.SH,7.73,7.73,7.73,7.73,2600.0,20098.0,1
2022-01-18 11:21:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 11:22:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 11:23:00,600078.SH,7.73,7.73,7.73,7.73,1600.0,12368.0,1
2022-01-18 11:24:00,600078.SH,7.73,7.73,7.73,7.73,10600.0,81938.0,1
2022-01-18 11:25:00,600078.SH,7.73,7.73,7.73,7.73,3200.0,24736.0,1
2022-01-18 11:26:00,600078.SH,7.73,7.73,7.73,7.73,300.0,2319.0,1
2022-01-18 11:27:00,600078.SH,7.73,7.73,7.73,7.73,1300.0,10049.0,1
2022-01-18 11:28:00,600078.SH,7.73,7.73,7.73,7.73,1400.0,10822.0,1
2022-01-18 11:29:00,600078.SH,7.73,7.73,7.73,7.73,36400.0,281372.0,1
2022-01-18 11:30:00,600078.SH,7.73,7.73,7.73,7.73,20900.0,161557.0,1
2022-01-18 13:01:00,600078.SH,7.73,7.73,7.73,7.73,318000.0,2458140.0,1
2022-01-18 13:02:00,600078.SH,7.73,7.73,7.73,7.73,5600.0,43288.0,1
2022-01-18 13:03:00,600078.SH,7.73,7.73,7.73,7.73,5900.0,45607.0,1
2022-01-18 13:04:00,600078.SH,7.73,7.73,7.73,7.73,12000.0,92760.0,1
2022-01-18 13:05:00,600078.SH,7.73,7.73,7.73,7.73,10000.0,77300.0,1
2022-01-18 13:06:00,600078.SH,7.73,7.73,7.73,7.73,14400.0,111312.0,1
2022-01-18 13:07:00,600078.SH,7.73,7.73,7.73,7.73,2700.0,20871.0,1
2022-01-18 13:08:00,600078.SH,7.73,7.73,7.73,7.73,500.0,3865.0,1
2022-01-18 13:09:00,600078.SH,7.73,7.73,7.73,7.73,1000.0,7730.0,1
2022-01-18 13:10:00,600078.SH,7.73,7.73,7.73,7.73,2700.0,20871.0,1
2022-01-18 13:11:00,600078.SH,7.73,7.73,7.73,7.73,800.0,6184.0,1
2022-01-18 13:12:00,600078.SH,7.73,7.73,7.73,7.73,8600.0,66478.0,1
2022-01-18 13:13:00,600078.SH,7.73,7.73,7.73,7.73,1000.0,7730.0,1
2022-01-18 13:14:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 13:15:00,600078.SH,7.73,7.73,7.73,7.73,6900.0,53337.0,1
2022-01-18 13:16:00,600078.SH,7.73,7.73,7.73,7.73,1000.0,7730.0,1
2022-01-18 13:17:00,600078.SH,7.73,7.73,7.73,7.73,3200.0,24736.0,1
2022-01-18 13:18:00,600078.SH,7.73,7.73,7.73,7.73,12700.0,98171.0,1
2022-01-18 13:19:00,600078.SH,7.73,7.73,7.73,7.73,300.0,2319.0,1
2022-01-18 13:20:00,600078.SH,7.73,7.73,7.73,7.73,14300.0,110539.0,1
2022-01-18 13:21:00,600078.SH,7.73,7.73,7.73,7.73,1300.0,10049.0,1
2022-01-18 13:22:00,600078.SH,7.73,7.73,7.73,7.73,200.0,1546.0,1
2022-01-18 13:23:00,600078.SH,7.73,7.73,7.73,7.73,300.0,2319.0,1
2022-01-18 13:24:00,600078.SH,7.73,7.73,7.73,7.73,500.0,3865.0,1
2022-01-18 13:25:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 13:26:00,600078.SH,7.73,7.73,7.73,7.73,8600.0,66478.0,1
2022-01-18 13:27:00,600078.SH,7.73,7.73,7.73,7.73,400.0,3092.0,1
2022-01-18 13:28:00,600078.SH,7.73,7.73,7.73,7.73,5400.0,41742.0,1
2022-01-18 13:29:00,600078.SH,7.73,7.73,7.73,7.73,3600.0,27828.0,1
2022-01-18 13:30:00,600078.SH,7.73,7.73,7.73,7.73,1500.0,11595.0,1
2022-01-18 13:31:00,600078.SH,7.73,7.73,7.73,7.73,2200.0,17006.0,1
2022-01-18 13:32:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 13:33:00,600078.SH,7.73,7.73,7.73,7.73,600.0,4638.0,1
2022-01-18 13:34:00,600078.SH,7.73,7.73,7.73,7.73,2400.0,18552.0,1
2022-01-18 13:35:00,600078.SH,7.73,7.73,7.73,7.73,21800.0,168514.0,1
2022-01-18 13:36:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 13:37:00,600078.SH,7.73,7.73,7.73,7.73,200.0,1546.0,1
2022-01-18 13:38:00,600078.SH,7.73,7.73,7.73,7.73,20000.0,154600.0,1
2022-01-18 13:39:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 13:40:00,600078.SH,7.73,7.73,7.73,7.73,300.0,2319.0,1
2022-01-18 13:41:00,600078.SH,7.73,7.73,7.73,7.73,1900.0,14687.0,1
2022-01-18 13:42:00,600078.SH,7.73,7.73,7.73,7.73,4600.0,35558.0,1
2022-01-18 13:43:00,600078.SH,7.73,7.73,7.73,7.73,6100.0,47153.0,1
2022-01-18 13:44:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 13:45:00,600078.SH,7.73,7.73,7.73,7.73,700.0,5411.0,1
2022-01-18 13:46:00,600078.SH,7.73,7.73,7.73,7.73,1200.0,9276.0,1
2022-01-18 13:47:00,600078.SH,7.73,7.73,7.73,7.73,9000.0,69570.0,1
2022-01-18 13:48:00,600078.SH,7.73,7.73,7.73,7.73,14000.0,108220.0,1
2022-01-18 13:49:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 13:50:00,600078.SH,7.73,7.73,7.73,7.73,600.0,4638.0,1
2022-01-18 13:51:00,600078.SH,7.73,7.73,7.73,7.73,1200.0,9276.0,1
2022-01-18 13:52:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 13:53:00,600078.SH,7.73,7.73,7.73,7.73,200.0,1546.0,1
2022-01-18 13:54:00,600078.SH,7.73,7.73,7.73,7.73,9000.0,69570.0,1
2022-01-18 13:55:00,600078.SH,7.73,7.73,7.73,7.73,2800.0,21644.0,1
2022-01-18 13:56:00,600078.SH,7.73,7.73,7.73,7.73,300.0,2319.0,1
2022-01-18 13:57:00,600078.SH,7.73,7.73,7.73,7.73,400.0,3092.0,1
2022-01-18 13:58:00,600078.SH,7.73,7.73,7.73,7.73,5600.0,43288.0,1
2022-01-18 13:59:00,600078.SH,7.73,7.73,7.73,7.73,500.0,3865.0,1
2022-01-18 14:00:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 14:01:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:02:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:03:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:04:00,600078.SH,7.73,7.73,7.73,7.73,3200.0,24736.0,1
2022-01-18 14:05:00,600078.SH,7.73,7.73,7.73,7.73,700.0,5411.0,1
2022-01-18 14:06:00,600078.SH,7.73,7.73,7.73,7.73,3600.0,27828.0,1
2022-01-18 14:07:00,600078.SH,7.73,7.73,7.73,7.73,2000.0,15460.0,1
2022-01-18 14:08:00,600078.SH,7.73,7.73,7.73,7.73,2800.0,21644.0,1
2022-01-18 14:09:00,600078.SH,7.73,7.73,7.73,7.73,500.0,3865.0,1
2022-01-18 14:10:00,600078.SH,7.73,7.73,7.73,7.73,4800.0,37104.0,1
2022-01-18 14:11:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:12:00,600078.SH,7.73,7.73,7.73,7.73,400.0,3092.0,1
2022-01-18 14:13:00,600078.SH,7.73,7.73,7.73,7.73,2900.0,22417.0,1
2022-01-18 14:14:00,600078.SH,7.73,7.73,7.73,7.73,2700.0,20871.0,1
2022-01-18 14:15:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:16:00,600078.SH,7.73,7.73,7.73,7.73,2000.0,15460.0,1
2022-01-18 14:17:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 14:18:00,600078.SH,7.73,7.73,7.73,7.73,1800.0,13914.0,1
2022-01-18 14:19:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 14:20:00,600078.SH,7.73,7.73,7.73,7.73,2100.0,16233.0,1
2022-01-18 14:21:00,600078.SH,7.73,7.73,7.73,7.73,100.0,773.0,1
2022-01-18 14:22:00,600078.SH,7.73,7.73,7.73,7.73,1400.0,10822.0,1
2022-01-18 14:23:00,600078.SH,7.73,7.73,7.73,7.73,2800.0,21644.0,1
2022-01-18 14:24:00,600078.SH,7.73,7.73,7.73,7.73,3000.0,23190.0,1
2022-01-18 14:25:00,600078.SH,7.73,7.73,7.73,7.73,6000.0,46380.0,1
2022-01-18 14:26:00,600078.SH,7.73,7.73,7.73,7.73,1800.0,13914.0,1
2022-01-18 14:27:00,600078.SH,7.73,7.73,7.73,7.73,2300.0,17779.0,1
2022-01-18 14:28:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:29:00,600078.SH,7.73,7.73,7.73,7.73,700.0,5411.0,1
2022-01-18 14:30:00,600078.SH,7.73,7.73,7.73,7.73,200.0,1546.0,1
2022-01-18 14:31:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:32:00,600078.SH,7.73,7.73,7.73,7.73,500.0,3865.0,1
2022-01-18 14:33:00,600078.SH,7.73,7.73,7.73,7.73,3000.0,23190.0,1
2022-01-18 14:34:00,600078.SH,7.73,7.73,7.73,7.73,200.0,1546.0,1
2022-01-18 14:35:00,600078.SH,7.73,7.73,7.73,7.73,200.0,1546.0,1
2022-01-18 14:36:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:37:00,600078.SH,7.73,7.73,7.73,7.73,200.0,1546.0,1
2022-01-18 14:38:00,600078.SH,7.73,7.73,7.73,7.73,600.0,4638.0,1
2022-01-18 14:39:00,600078.SH,7.73,7.73,7.73,7.73,1100.0,8503.0,1
2022-01-18 14:40:00,600078.SH,7.73,7.73,7.73,7.73,1500.0,11595.0,1
2022-01-18 14:41:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:42:00,600078.SH,7.73,7.73,7.73,7.73,900.0,6957.0,1
2022-01-18 14:43:00,600078.SH,7.73,7.73,7.73,7.73,4100.0,31693.0,1
2022-01-18 14:44:00,600078.SH,7.73,7.73,7.73,7.73,1100.0,8503.0,1
2022-01-18 14:45:00,600078.SH,7.73,7.73,7.73,7.73,400.0,3092.0,1
2022-01-18 14:46:00,600078.SH,7.73,7.73,7.73,7.73,300.0,2319.0,1
2022-01-18 14:47:00,600078.SH,7.73,7.73,7.73,7.73,400.0,3092.0,1
2022-01-18 14:48:00,600078.SH,7.73,7.73,7.73,7.73,500.0,3865.0,1
2022-01-18 14:49:00,600078.SH,7.73,7.73,7.73,7.73,8500.0,65705.0,1
2022-01-18 14:50:00,600078.SH,7.73,7.73,7.73,7.73,2900.0,22417.0,1
2022-01-18 14:51:00,600078.SH,7.73,7.73,7.73,7.73,1600.0,12368.0,1
2022-01-18 14:52:00,600078.SH,7.73,7.73,7.73,7.73,600.0,4638.0,1
2022-01-18 14:53:00,600078.SH,7.73,7.73,7.73,7.73,9100.0,70343.0,1
2022-01-18 14:54:00,600078.SH,7.73,7.73,7.73,7.73,3000.0,23190.0,1
2022-01-18 14:55:00,600078.SH,7.73,7.73,7.73,7.73,400.0,3092.0,1
2022-01-18 14:56:00,600078.SH,7.73,7.73,7.73,7.73,1000.0,7730.0,1
2022-01-18 14:57:00,600078.SH,7.73,7.73,7.73,7.73,3500.0,27055.0,1
2022-01-18 14:58:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 14:59:00,600078.SH,7.73,7.73,7.73,7.73,0.0,0.0,1
2022-01-18 15:00:00,600078.SH,7.73,7.73,7.73,7.73,17200.0,132956.0,1
2022-01-19 09:30:00,600078.SH,7.73,7.73,7.73,7.73,1062000.0,8209260.0,1
2022-01-19 09:31:00,600078.SH,7.83,7.92,7.81,7.92,1679300.0,13212936.0,1
2022-01-19 09:32:00,600078.SH,7.91,8.09,7.91,8.08,1231900.0,9814139.0,1
2022-01-19 09:33:00,600078.SH,8.1,8.12,8.01,8.01,1658600.0,13431327.0,1
2022-01-19 09:34:00,600078.SH,8.02,8.1,8.02,8.07,607300.0,4893813.0,1
2022-01-19 09:35:00,600078.SH,8.05,8.08,8.05,8.07,620039.0,4995158.0,1
2022-01-19 09:36:00,600078.SH,8.07,8.08,8.05,8.07,559300.0,4515966.0,1
2022-01-19 09:37:00,600078.SH,8.07,8.09,8.07,8.09,217700.0,1758703.0,1
2022-01-19 09:38:00,600078.SH,8.09,8.12,8.08,8.12,2528705.0,20522572.0,1
2022-01-19 09:39:00,600078.SH,8.12,8.12,8.12,8.12,112500.0,913500.0,1
2022-01-19 09:40:00,600078.SH,8.12,8.12,8.12,8.12,78700.0,639044.0,1
2022-01-19 09:41:00,600078.SH,8.12,8.12,8.12,8.12,27500.0,223300.0,1
2022-01-19 09:42:00,600078.SH,8.12,8.12,8.12,8.12,6800.0,55216.0,1
2022-01-19 09:43:00,600078.SH,8.12,8.12,8.12,8.12,8800.0,71456.0,1
2022-01-19 09:44:00,600078.SH,8.12,8.12,8.12,8.12,39100.0,317492.0,1
2022-01-19 09:45:00,600078.SH,8.12,8.12,8.12,8.12,20900.0,169708.0,1
2022-01-19 09:46:00,600078.SH,8.12,8.12,8.12,8.12,10200.0,82824.0,1
2022-01-19 09:47:00,600078.SH,8.12,8.12,8.12,8.12,9000.0,73080.0,1
2022-01-19 09:48:00,600078.SH,8.12,8.12,8.12,8.12,1700.0,13804.0,1
2022-01-19 09:49:00,600078.SH,8.12,8.12,8.12,8.12,14200.0,115304.0,1
2022-01-19 09:50:00,600078.SH,8.12,8.12,8.12,8.12,9600.0,77952.0,1
2022-01-19 09:51:00,600078.SH,8.12,8.12,8.12,8.12,14200.0,115304.0,1
2022-01-19 09:52:00,600078.SH,8.12,8.12,8.12,8.12,3000.0,24360.0,1
2022-01-19 09:53:00,600078.SH,8.12,8.12,8.12,8.12,9300.0,75516.0,1
2022-01-19 09:54:00,600078.SH,8.12,8.12,8.12,8.12,13500.0,109620.0,1
2022-01-19 09:55:00,600078.SH,8.12,8.12,8.12,8.12,5600.0,45472.0,1
2022-01-19 09:56:00,600078.SH,8.12,8.12,8.12,8.12,2500.0,20300.0,1
2022-01-19 09:57:00,600078.SH,8.12,8.12,8.12,8.12,429900.0,3490788.0,1
2022-01-19 09:58:00,600078.SH,8.12,8.12,8.12,8.12,169800.0,1378776.0,1
2022-01-19 09:59:00,600078.SH,8.12,8.12,8.12,8.12,9500.0,77140.0,1
2022-01-19 10:00:00,600078.SH,8.12,8.12,8.12,8.12,23600.0,191632.0,1
2022-01-19 10:01:00,600078.SH,8.12,8.12,8.12,8.12,2100.0,17052.0,1
2022-01-19 10:02:00,600078.SH,8.12,8.12,8.12,8.12,9500.0,77140.0,1
2022-01-19 10:03:00,600078.SH,8.12,8.12,8.12,8.12,3100.0,25172.0,1
2022-01-19 10:04:00,600078.SH,8.12,8.12,8.12,8.12,1800.0,14616.0,1
2022-01-19 10:05:00,600078.SH,8.12,8.12,8.12,8.12,3700.0,30044.0,1
2022-01-19 10:06:00,600078.SH,8.12,8.12,8.12,8.12,1000.0,8120.0,1
2022-01-19 10:07:00,600078.SH,8.12,8.12,8.12,8.12,3900.0,31668.0,1
2022-01-19 10:08:00,600078.SH,8.12,8.12,8.12,8.12,800.0,6496.0,1
2022-01-19 10:09:00,600078.SH,8.12,8.12,8.12,8.12,6300.0,51156.0,1
2022-01-19 10:10:00,600078.SH,8.12,8.12,8.12,8.12,0.0,0.0,1
2022-01-19 10:11:00,600078.SH,8.12,8.12,8.12,8.12,2500.0,20300.0,1
2022-01-19 10:12:00,600078.SH,8.12,8.12,8.12,8.12,200.0,1624.0,1
2022-01-19 10:13:00,600078.SH,8.12,8.12,8.12,8.12,400.0,3248.0,1
2022-01-19 10:14:00,600078.SH,8.12,8.12,8.12,8.12,1600.0,12992.0,1
2022-01-19 10:15:00,600078.SH,8.12,8.12,8.12,8.12,1500.0,12180.0,1
2022-01-19 10:16:00,600078.SH,8.12,8.12,8.12,8.12,3400.0,27608.0,1
2022-01-19 10:17:00,600078.SH,8.12,8.12,8.12,8.12,4500.0,36540.0,1
2022-01-19 10:18:00,600078.SH,8.12,8.12,8.12,8.12,1100.0,8932.0,1
2022-01-19 10:19:00,600078.SH,8.12,8.12,8.12,8.12,35700.0,289884.0,1
2022-01-19 10:20:00,600078.SH,8.12,8.12,8.12,8.12,1400.0,11368.0,1
2022-01-19 10:21:00,600078.SH,8.12,8.12,8.12,8.12,500.0,4060.0,1
2022-01-19 10:22:00,600078.SH,8.12,8.12,8.12,8.12,5000.0,40600.0,1
2022-01-19 10:23:00,600078.SH,8.12,8.12,8.12,8.12,5600.0,45472.0,1
